61,0
86,30
51,65
99,35
14,92
31,23
55,35
7,23
25,97
61,40
45,23
93,6
19,35
33,58
7,68
90,63
24,95
77,60
46,31
49,97
29,35
20,74
57,49
89,3
45,7
1,33
79,81
25,92
12,46
59,18
16,67
75,53
85,38
9,98
100,4
34,58
56,68
86,2
38,40
8,86
25,7
11,58
67,0
28,26
29,14
74,15
3,11
66,73
4,62
68,62
64,57
100,37
75,71
28,5
66,57
81,85
2,44
95,92
95,54
48,41
96,60
47,21
3,81
44,9
6,60
94,38
91,50
23,43
96,84
81,49
7,86
32,98
85,66
84,47
7,88
43,48
92,2
42,38
92,7
66,70
98,4
54,81
45,20
29,40
29,61
36,70
34,93
7,99
93,2
61,86
15,37
22,9
45,52
23,44
51,70
58,31
29,46
36,9
64,43
60,37
80,37
85,59
78,48
12,73
58,61
60,50
55,89
87,30
44,15
75,66
92,37
25,53
86,5
8,63
29,33
18,42
9,72
0,15
60,9
19,97
72,46
38,15
91,59
13,84
65,91
18,23
1,19
3,74
68,30
27,21
63,12
79,95
42,49
34,84
18,87
85,66
29,56
68,85
76,97
30,31
94,90
14,62
43,52
11,12
47,53
0,92
6,84
99,16
65,95
41,71
54,99
51,87
21,16
13,50
52,20
22,92
44,85
13,21
82,25
73,16
45,83
16,49
86,90
91,99
33,55
20,25
66,91
97,66
55,7
45,55
4,7
50,71
79,72
97,38
3,2
13,91
3,13
77,93
36,20
50,14
49,100
70,97
74,41
8,48
51,94
65,52
67,22
62,20
56,87
71,9
50,57
7,73
86,94
2,90
17,42
39,8
90,67
42,86
45,59
4,75
16,58
71,82
5,85
35,49
8,80
24,48
14,2
19,13
20,27
3,58
12,91
89,26
15,99
75,3
45,37
96,19
86,83
11,32
79,9
39,80
59,95
37,24
12,30
33,39
59,43
4,39
75,89
28,81
48,32
81,27
16,83
50,79
95,36
99,37
65,18
8,60
51,50
80,52
24,89
10,61
16,22
69,32
67,46
94,46
63,99
96,23
93,43
22,84
48,12
35,27
78,34
33,9
43,89
19,53
87,28
66,68
74,67
60,25
86,47
5,20
68,62
16,99
32,16
61,57
10,14
72,18
19,62
8,99
53,67
52,83
1,80
43,11
98,39
63,17
31,96
86,95
75,5
23,70
76,68
14,31
74,18
7,7
72,47
38,87
0,71
57,17
74,0
24,23
83,3
16,37
43,57
92,11
49,29
75,56
3,43
79,62
79,38
13,92
94,60
82,88
59,45
5,39
54,20
26,41
54,61
83,33
5,85
29,33
27,55
71,66
21,43
65,71
70,21
51,56
32,18
32,32
31,67
9,73
59,2
87,60
34,21
6,8
80,19
75,71
84,16
96,47
59,25
30,47
8,54
9,90
34,10
2,61
55,46
35,40
91,3
82,83
8,0
41,86
29,64
78,54
15,73
48,8
38,1
95,29
15,97
35,5
79,46
93,91
99,43
47,4
59,30
9,66
49,89
66,18
49,62
74,97
74,94
66,0
77,92
31,17
89,61
79,56
87,28
60,96
59,21
14,75
32,55
67,68
2,51
26,58
42,1
44,2
43,29
22,47
68,39
69,26
85,95
55,38
96,75
85,34
57,12
24,78
78,77
69,98
32,40
92,83
75,82
31,58
73,15
16,34
43,75
37,74
7,7
64,83
5,55
38,0
100,64
83,65
74,59
4,50
98,44
39,21
48,3
89,81
24,1
16,66
16,25
55,46
61,26
30,91
80,44
28,6
88,86
4,39
69,97
10,55
71,66
33,31
21,17
71,99
89,9
57,97
37,98
60,17
57,23
0,71
53,33
82,43
60,82
78,32
58,41
37,91
76,82
57,91
61,84
47,6
3,60
30,62
49,52
69,31
93,12
79,82
97,74
40,58
58,9
10,83
25,83
57,7
8,52
