25,30
19,58
88,64
78,6
56,68
21,44
63,53
13,93
73,6
86,64
26,86
96,18
37,80
5,27
55,33
44,73
48,84
73,36
21,73
85,42
51,78
86,20
26,80
12,31
67,38
71,80
78,40
12,90
99,32
74,53
47,14
52,14
52,58
44,30
90,33
43,38
44,14
73,76
79,41
55,87
40,57
66,88
25,61
54,34
62,60
37,4
42,40
84,22
40,33
58,97
56,70
97,90
41,99
39,6
86,5
64,37
1,45
0,64
25,6
55,6
58,94
98,22
87,93
58,34
38,98
89,43
94,45
67,52
30,68
17,78
79,4
83,47
89,98
98,71
76,4
38,55
85,58
79,16
20,12
52,95
89,50
5,89
36,99
97,24
37,58
5,29
64,23
59,5
74,89
61,3
20,48
55,61
33,63
17,92
89,33
26,22
89,11
66,31
5,17
33,71
70,79
29,35
61,8
30,97
71,5
60,52
0,52
89,41
41,71
64,35
65,59
100,59
21,96
3,8
83,48
52,28
17,47
26,7
71,39
46,65
34,87
62,63
49,0
96,38
11,53
31,68
67,23
42,11
75,54
67,15
70,82
2,42
8,26
31,28
30,65
24,3
56,71
1,88
0,59
89,9
79,57
21,13
61,26
76,37
28,80
84,65
1,1
56,63
95,54
76,99
11,33
60,4
53,70
37,75
37,61
1,100
18,41
22,9
5,94
64,0
28,0
14,3
37,76
65,30
54,90
29,15
58,29
3,100
98,76
37,87
0,82
67,60
54,42
22,40
23,61
33,80
80,62
11,6
35,61
48,11
95,59
11,85
68,53
56,48
50,70
16,2
26,96
81,2
62,42
29,35
95,55
83,99
6,54
80,83
25,23
12,42
75,83
40,38
30,27
47,23
76,60
19,60
38,51
72,4
46,57
43,99
58,11
30,42
84,99
4,98
48,39
39,17
87,52
40,99
82,34
38,88
43,34
25,53
14,24
57,57
46,78
76,100
25,9
73,97
3,32
57,30
59,82
68,77
1,51
67,56
69,46
34,74
37,12
62,91
59,81
40,91
44,50
11,86
94,80
91,89
90,7
88,64
57,27
59,1
30,51
71,92
13,1
83,72
73,100
37,33
81,78
38,94
50,43
33,29
100,47
37,90
46,0
1,32
40,73
14,74
78,25
31,13
88,46
7,83
88,89
61,13
22,75
46,14
24,50
0,17
12,99
42,49
51,12
5,29
32,70
34,87
40,10
3,75
6,52
27,28
82,85
76,58
87,59
56,32
82,29
80,43
96,0
18,67
37,54
0,91
47,16
10,53
57,32
0,6
9,91
15,7
63,66
16,98
74,79
28,65
38,96
74,72
94,49
86,97
1,9
59,84
23,71
64,68
78,9
32,24
75,58
47,47
72,53
25,86
72,19
90,29
40,87
6,91
35,1
22,17
64,8
20,12
57,70
66,87
48,15
33,15
19,30
45,99
50,7
61,81
30,67
4,93
36,48
10,71
29,95
76,58
36,39
61,69
72,5
71,83
48,34
90,85
63,19
22,24
32,64
36,22
65,53
46,78
13,60
1,24
83,63
0,3
37,30
56,27
13,32
94,75
21,18
88,36
29,95
3,34
46,24
37,21
73,35
10,55
3,66
56,12
5,86
48,98
8,89
84,65
9,35
88,21
47,88
83,67
72,46
66,56
67,46
98,16
69,79
88,2
31,88
44,89
49,99
3,26
67,62
9,21
88,24
72,85
75,62
45,79
89,98
13,32
55,95
97,54
25,29
50,48
10,78
29,46
63,24
84,9
46,42
1,50
6,39
43,63
76,34
10,9
0,6
54,57
60,74
79,39
49,45
46,53
49,72
30,71
81,90
29,28
8,97
90,74
44,65
58,31
94,26
20,64
79,41
5,63
75,87
55,5
92,14
67,93
0,85
30,71
31,98
81,0
98,13
73,32
68,0
83,55
100,85
84,61
52,34
9,27
19,16
69,36
9,88
71,64
