59,76
9,84
73,88
97,64
31,48
28,9
51,9
55,4
73,19
37,71
89,2
2,66
47,48
24,18
81,85
38,72
22,65
11,22
5,2
61,68
85,89
18,59
31,87
0,65
71,95
0,5
96,6
94,5
79,80
10,100
47,34
78,69
23,52
67,39
29,72
12,2
62,27
71,24
11,40
79,21
68,64
42,92
69,65
13,52
31,18
71,81
44,89
16,40
17,42
100,90
22,78
17,90
33,82
41,41
5,98
74,78
23,94
74,84
55,94
46,94
56,41
41,42
18,40
2,68
44,34
25,6
87,49
89,20
67,29
21,64
14,77
84,78
5,4
42,77
54,95
59,22
72,80
20,90
50,51
21,86
86,36
47,56
56,93
49,1
98,68
12,80
40,32
84,16
32,67
32,31
74,25
30,44
54,88
96,74
81,72
63,12
1,73
99,3
21,14
24,20
72,38
44,6
14,33
87,77
39,56
18,50
2,27
96,57
36,38
40,10
74,65
54,92
36,9
61,53
61,15
88,23
10,49
11,10
57,67
73,74
12,99
32,1
58,42
15,10
99,55
35,96
64,25
82,53
15,66
42,1
57,48
82,52
43,95
17,90
94,95
68,66
45,20
47,94
18,78
76,14
42,79
85,36
4,86
82,85
11,20
47,93
41,26
9,8
38,14
21,41
0,91
83,24
30,42
9,90
92,38
50,51
52,26
86,42
61,53
29,95
30,24
63,32
31,72
71,45
18,28
71,26
27,66
45,60
13,73
58,87
100,33
61,85
74,16
67,44
48,12
59,81
70,41
38,64
77,18
76,74
17,46
11,51
54,80
41,31
13,31
92,15
22,90
38,65
12,69
82,19
57,55
66,39
78,79
41,60
68,74
34,5
91,84
18,71
21,29
20,72
1,71
13,54
21,100
48,0
49,89
57,73
93,23
42,45
27,44
60,80
37,95
60,15
83,48
35,87
8,63
40,99
57,84
74,97
10,68
67,52
62,82
30,19
17,71
64,26
60,32
67,95
1,12
32,83
89,95
84,87
91,75
91,96
82,27
52,73
35,42
8,95
10,75
19,47
56,67
34,87
22,11
10,54
91,72
14,45
81,66
75,66
32,64
51,22
18,95
45,63
58,27
72,59
75,64
88,88
87,79
52,14
10,5
73,62
11,98
55,31
96,19
95,78
97,22
75,78
59,17
72,84
70,88
18,62
2,10
46,7
62,4
20,57
11,84
12,53
29,52
53,95
42,13
17,71
16,35
55,58
82,51
68,34
65,83
98,12
57,9
21,12
22,35
36,55
86,63
5,71
77,57
74,18
75,19
28,49
66,58
60,84
4,50
68,95
90,96
81,90
66,53
7,62
61,20
70,93
14,10
4,37
81,95
64,33
10,75
32,38
70,81
67,36
12,87
45,54
41,16
47,85
11,47
6,63
38,67
59,98
3,96
56,76
96,5
79,51
53,30
20,12
31,79
30,32
87,62
56,54
20,29
100,6
74,18
86,52
4,53
1,24
5,68
15,33
98,100
35,4
16,79
34,54
33,17
93,73
40,23
59,90
88,94
38,65
54,64
83,92
54,54
79,95
23,7
61,89
16,4
44,60
43,74
96,31
70,73
33,13
83,22
54,42
