92,24
64,69
30,29
26,35
85,5
66,77
67,27
75,53
91,8
74,45
20,98
77,2
33,54
25,14
15,95
11,89
75,11
28,10
24,77
81,5
87,99
16,39
32,87
13,69
98,46
32,23
78,69
14,38
17,21
98,69
15,76
40,19
17,38
35,21
73,87
47,19
23,16
82,88
32,89
78,25
1,16
64,7
15,98
90,64
17,67
56,32
43,15
59,2
8,93
11,47
35,16
22,45
90,20
86,70
73,43
92,64
78,13
16,4
29,43
32,76
93,11
63,42
89,12
23,71
7,83
12,60
14,38
74,94
64,85
81,49
51,0
21,58
38,97
37,26
9,73
23,43
45,48
97,2
87,94
69,62
70,56
100,24
36,5
87,34
62,93
50,31
62,59
71,2
52,72
69,7
67,43
20,31
87,73
34,17
95,48
82,19
19,88
91,57
39,38
22,60
66,94
7,3
27,85
89,45
45,13
29,2
42,28
66,6
83,3
10,31
70,11
36,36
4,84
20,23
22,28
32,91
49,26
59,97
96,3
30,65
31,20
22,7
25,16
41,23
6,3
61,38
47,38
5,23
41,3
33,27
59,91
40,14
47,44
43,74
34,18
18,87
4,63
3,37
64,95
15,40
22,6
8,18
18,13
36,76
73,12
56,43
98,49
86,56
82,19
44,54
97,53
89,38
86,90
31,49
17,35
81,41
12,91
97,31
64,50
40,16
37,17
4,25
46,65
14,7
36,7
74,17
84,97
8,75
64,54
49,46
12,13
45,54
46,53
71,38
47,0
50,79
24,66
55,76
3,92
19,76
60,31
77,88
98,100
91,15
56,38
20,13
25,97
12,34
2,38
87,80
93,90
10,18
88,7
75,19
9,83
8,29
50,59
48,18
87,64
89,82
48,12
22,65
40,50
76,31
69,47
64,44
59,8
51,54
95,45
70,87
75,78
52,50
53,35
34,26
20,62
0,83
62,11
66,70
97,68
43,41
16,98
68,78
2,14
60,40
28,85
66,83
10,14
68,54
24,31
69,5
54,84
8,67
86,56
4,3
76,75
17,98
69,76
83,3
87,10
62,100
87,30
45,77
67,56
25,25
98,11
54,5
51,46
38,89
92,89
90,55
37,68
5,65
86,58
34,72
50,84
63,74
31,93
26,7
92,38
81,38
58,46
13,96
27,97
93,79
15,36
14,78
14,36
36,21
12,30
72,7
51,40
73,4
91,38
7,47
27,60
5,7
88,18
64,70
18,14
64,63
51,41
46,23
77,18
12,17
73,96
76,19
9,88
16,12
42,33
89,56
35,57
91,26
34,52
95,87
12,19
20,34
86,45
37,65
63,82
86,84
48,26
46,55
63,49
80,50
48,91
22,66
24,56
76,4
26,65
30,6
31,44
39,81
92,17
43,32
77,70
26,8
55,29
81,59
61,89
93,11
1,76
11,97
77,83
72,78
30,38
89,22
89,78
90,21
82,56
42,65
28,36
81,98
39,49
46,42
28,73
84,35
29,94
73,48
83,56
10,31
18,90
34,57
51,69
45,42
66,90
47,84
73,10
52,29
10,23
12,67
55,4
29,30
21,47
43,85
54,28
53,93
53,78
43,43
73,43
90,52
24,15
70,82
97,11
86,72
84,30
90,4
19,58
28,39
13,66
12,76
96,61
38,98
14,73
59,52
4,78
19,95
29,28
87,45
21,25
66,89
31,24
27,40
3,77
83,99
50,16
43,77
31,92
91,34
25,68
35,2
69,9
96,61
76,36
53,35
24,0
52,99
38,43
15,24
58,67
31,92
25,100
55,16
65,9
86,72
57,75
40,12
10,95
81,19
18,12
85,17
96,32
33,79
93,61
60,38
66,74
9,97
41,77
35,9
18,5
49,33
90,31
98,90
76,11
69,2
31,87
76,99
51,60
10,51
87,68
33,38
42,37
84,92
90,99
9,16
70,18
43,10
16,15
22,0
31,14
34,80
55,52
5,71
14,64
42,53
100,94
15,77
63,28
71,14
78,65
76,44
91,51
62,65
48,46
82,96
8,46
64,83
68,73
30,7
18,3
4,32
77,31
24,94
95,54
44,88
42,79
98,34
85,98
87,87
99,89
52,6
17,18
9,88
21,97
36,42
41,93
72,35
92,70
8,62
13,67
24,9
88,83
6,39
69,39
23,82
68,67
66,1
8,71
61,88
92,97
22,56
38,45
21,54
15,45
11,42
46,42
31,80
53,34
48,38
83,82
49,60
84,34
