56,7
100,88
21,23
95,33
97,45
35,27
7,41
24,9
52,45
94,90
36,42
46,64
10,89
42,12
86,82
5,19
93,100
16,78
67,84
56,81
41,63
41,79
28,63
97,32
50,23
89,2
19,51
68,38
90,53
32,45
36,96
44,29
91,60
54,68
18,51
9,57
46,61
63,1
94,4
73,56
56,19
11,75
0,60
17,76
57,41
82,8
34,99
43,53
75,70
90,36
45,40
33,15
69,95
66,61
38,79
9,30
99,51
48,14
78,12
92,96
23,73
34,19
74,9
18,18
8,28
77,86
63,6
71,73
59,86
77,14
38,58
63,5
78,32
100,22
13,30
46,31
43,95
73,58
33,46
2,78
99,48
73,29
6,78
29,91
2,36
82,6
66,94
49,37
39,92
90,38
35,58
84,58
61,2
75,57
71,99
46,28
13,31
61,6
50,92
46,18
91,47
20,35
32,82
19,30
14,4
1,24
48,5
39,78
28,95
5,90
72,64
83,77
31,45
50,81
52,96
85,80
26,32
81,26
54,24
39,71
8,54
48,92
19,68
11,55
80,12
26,34
77,20
83,39
23,65
16,14
73,56
88,68
45,19
5,43
35,73
33,69
80,53
2,3
89,87
51,76
71,7
58,14
49,9
8,16
81,72
61,54
24,62
45,73
22,0
73,16
52,52
100,7
83,49
4,66
2,62
34,86
89,20
63,60
42,8
48,50
16,58
51,47
99,56
63,70
29,68
33,99
64,64
73,31
37,78
81,99
21,30
13,87
97,81
63,21
59,76
21,5
99,1
14,73
63,2
98,14
85,85
50,66
60,26
25,15
48,84
57,22
23,55
42,73
5,92
97,77
76,12
22,92
100,48
90,35
10,0
34,71
52,95
9,95
12,13
98,64
67,24
83,76
44,55
71,84
24,75
53,68
72,54
29,64
87,33
52,64
23,28
68,35
84,89
12,80
7,17
22,39
22,99
12,78
100,48
14,84
6,23
36,50
81,70
66,51
38,48
47,78
46,94
79,85
15,30
5,52
95,23
75,89
12,58
26,40
42,81
42,41
91,20
99,79
23,52
29,82
58,30
93,10
32,49
10,11
73,96
75,36
98,87
14,97
30,87
85,65
39,10
46,10
5,58
20,93
0,32
68,96
24,41
61,25
66,83
21,65
9,9
33,71
82,80
81,77
15,16
61,27
85,87
35,96
8,92
84,14
95,13
53,8
92,44
66,61
6,67
55,85
58,10
51,49
0,13
30,17
81,35
27,18
80,7
77,96
23,36
40,98
16,44
87,56
75,26
0,33
0,41
15,52
87,95
14,80
76,51
9,14
87,77
69,57
15,11
48,9
21,11
35,40
57,88
9,41
74,17
47,54
97,93
64,16
58,100
19,31
7,8
92,85
81,23
59,32
16,39
73,69
68,37
99,46
90,64
43,57
9,83
70,90
32,74
3,78
69,29
18,82
88,9
88,9
3,73
66,79
13,62
42,41
89,40
41,94
51,68
97,11
93,22
28,45
56,59
51,67
12,15
86,89
45,65
61,56
20,70
73,100
0,86
62,59
53,87
10,46
17,85
46,38
17,3
62,37
64,82
35,64
72,33
81,42
37,58
49,65
16,33
33,48
33,6
9,59
31,56
12,84
75,28
17,86
87,53
43,86
81,18
59,67
28,72
60,86
35,2
43,69
53,51
8,78
17,45
0,35
22,25
38,39
70,81
88,42
77,24
28,44
6,40
90,32
37,64
83,49
7,6
87,40
35,61
86,76
53,95
43,5
77,92
74,64
88,84
17,49
78,68
99,95
17,52
21,23
9,84
38,19
58,65
50,33
75,91
92,74
28,26
23,87
1,69
94,86
12,74
94,17
74,86
20,76
27,95
86,86
6,83
90,40
74,62
28,71
67,67
68,14
1,45
48,91
63,49
17,69
43,71
26,85
44,64
81,45
74,41
87,48
67,55
61,98
96,2
39,78
55,44
43,5
27,10
87,60
48,94
12,28
72,87
12,79
58,89
65,38
13,93
8,99
14,53
6,72
43,44
61,78
99,55
24,41
18,95
53,55
38,94
19,21
54,86
53,80
50,36
53,30
31,41
19,90
96,22
65,6
75,33
65,42
99,30
74,22
52,27
56,36
74,99
4,18
84,99
26,41
56,23
22,92
41,20
97,58
99,27
48,79
14,70
91,31
71,4
88,13
17,63
86,46
77,71
92,78
56,66
59,89
52,80
41,62
20,98
97,27
95,90
61,12
69,75
45,23
91,86
24,69
69,42
5,98
57,58
33,52
95,4
14,21
59,70
32,75
50,67
0,92
85,99
64,100
47,36
99,8
23,68
85,60
61,73
25,62
54,81
77,61
55,97
0,80
71,19
73,82
14,62
79,51
97,61
72,6
1,24
16,31
13,75
96,3
79,13
2,99
5,62
81,44
89,53
79,97
18,33
0,20
82,100
37,17
45,52
43,86
49,90
63,85
77,81
98,41
76,70
36,8
29,67
34,87
78,25
94,72
26,2
19,89
100,42
99,21
99,4
4,60
85,67
25,10
28,8
2,42
16,55
66,48
58,84
91,75
88,91
0,3
98,0
72,68
10,71
51,72
23,90
85,16
19,27
72,35
15,2
90,50
24,51
86,60
13,42
53,86
2,98
16,29
56,60
24,97
20,65
64,84
72,4
99,53
92,0
67,82
9,15
43,50
41,11
21,73
52,20
57,16
82,81
100,66
64,47
88,21
75,42
11,10
85,38
62,93
94,96
80,58
84,37
0,100
83,52
75,71
79,18
17,9
65,58
99,83
38,91
25,22
98,54
42,76
18,25
50,98
53,87
18,26
4,59
73,14
30,9
77,99
89,38
24,78
4,26
57,63
25,12
23,58
56,31
84,3
1,87
60,63
70,97
25,52
33,33
6,32
40,21
1,9
71,79
48,83
61,47
54,84
37,38
18,89
8,31
20,13
46,58
85,8
15,49
1,39
79,18
40,38
23,82
17,73
27,11
57,30
15,79
86,65
64,11
95,76
1,35
98,85
29,90
49,32
9,62
41,20
92,100
3,4
49,41
85,41
44,11
19,50
15,9
18,42
27,18
19,91
23,25
88,45
45,71
46,85
78,26
72,68
23,2
85,45
67,6
97,61
48,11
7,43
40,6
22,94
19,13
69,57
23,11
75,64
32,96
73,36
18,49
25,87
100,73
26,75
94,99
86,53
14,76
36,78
3,17
65,89
95,64
44,69
37,93
22,16
22,19
23,8
35,64
15,82
4,74
39,81
100,75
7,81
53,35
21,19
19,20
11,33
53,52
88,86
50,46
8,2
27,38
72,62
56,23
22,21
95,42
76,45
83,66
87,44
98,63
67,6
38,48
84,10
62,70
44,3
13,30
33,95
50,52
9,21
49,6
34,59
48,13
31,44
0,5
37,28
52,44
67,24
0,32
62,62
25,62
20,21
12,40
3,89
80,87
44,93
80,92
13,15
13,13
34,87
26,88
0,17
89,20
26,21
3,9
85,67
7,21
97,65
78,34
20,87
44,33
6,89
55,64
17,91
44,84
42,59
82,1
4,52
24,22
79,92
38,98
33,80
43,35
50,10
55,47
85,0
70,16
0,13
20,71
27,47
75,28
5,27
44,0
81,1
50,86
30,6
48,49
82,29
15,17
83,79
31,74
61,43
63,50
8,45
46,60
74,57
88,37
48,20
63,15
25,9
19,11
0,72
50,66
53,80
2,29
76,35
81,38
70,84
27,89
28,74
30,12
21,51
92,25
57,50
14,23
53,77
35,32
2,100
52,78
60,75
22,51
68,95
49,77
75,79
6,69
36,30
36,55
40,81
82,37
19,29
64,28
60,29
29,20
73,24
35,66
99,25
3,57
68,7
81,69
65,65
78,52
11,38
84,29
31,8
44,70
48,23
36,48
0,4
98,78
60,48
94,75
34,91
97,68
58,56
99,10
32,26
43,72
76,20
88,49
17,12
45,49
77,31
14,23
9,37
43,77
76,42
13,27
25,20
4,54
15,34
25,95
91,17
3,43
96,41
18,47
52,96
6,33
22,63
40,2
95,84
71,34
62,51
21,63
30,27
14,1
15,18
21,4
56,23
13,99
16,6
4,21
59,78
22,14
31,51
62,7
12,100
56,61
9,82
42,34
42,26
60,61
26,59
30,89
37,50
80,95
84,3
63,89
73,54
0,19
13,66
3,92
49,59
68,87
17,91
65,70
64,76
1,67
73,28
74,2
9,31
42,69
9,54
13,32
65,72
56,72
14,45
58,59
99,13
90,51
38,25
11,61
8,61
99,53
86,8
28,74
13,90
30,33
20,84
32,72
8,73
52,79
38,21
17,79
31,0
63,34
23,2
11,18
13,66
93,46
20,32
26,13
65,3
53,99
62,37
84,97
66,31
25,99
19,11
53,9
30,6
4,72
87,45
62,84
64,94
10,23
74,7
5,89
85,30
62,83
29,5
26,56
62,66
