34,14
23,15
38,40
15,31
29,21
50,80
16,32
16,76
92,44
65,67
65,10
38,17
74,43
47,66
91,96
58,70
72,18
80,81
26,73
0,62
1,48
81,18
39,98
25,8
17,73
62,27
29,13
59,47
86,67
3,48
35,90
51,67
52,40
93,42
76,80
23,59
39,15
26,48
43,60
26,64
49,35
28,45
15,25
68,45
79,9
6,81
2,37
16,88
71,10
96,65
40,3
74,49
85,13
56,6
60,16
64,27
27,96
50,38
24,34
63,7
42,41
59,40
96,39
82,27
52,41
44,17
74,17
57,41
25,68
50,86
29,23
63,98
75,81
32,60
7,82
2,33
98,97
47,25
87,34
34,76
95,25
100,96
55,89
49,42
70,1
98,32
77,77
35,57
100,97
65,71
2,17
58,3
14,50
18,12
77,72
10,45
69,86
21,98
57,50
23,33
37,87
66,62
38,85
50,58
12,52
52,100
56,57
34,4
1,92
84,99
6,98
32,57
45,38
64,81
78,77
53,82
33,50
41,62
2,46
90,62
78,32
23,15
57,63
76,64
0,44
6,45
86,33
48,71
55,86
63,61
18,18
96,22
49,55
5,41
85,47
1,37
86,81
89,45
64,44
3,69
68,87
92,46
95,77
79,26
38,23
0,42
63,93
13,8
19,14
43,8
3,94
43,31
79,62
68,89
35,20
76,27
1,49
48,22
100,74
23,66
40,56
52,10
8,18
29,0
58,13
39,62
21,7
88,96
100,76
36,99
99,100
100,44
10,32
6,17
84,7
58,12
66,5
72,25
18,58
76,63
39,49
28,66
28,72
53,87
76,97
26,99
68,67
72,67
35,7
17,81
65,58
100,30
30,23
42,78
33,97
53,13
63,24
40,36
43,57
12,37
41,61
56,55
4,71
73,1
86,60
56,37
36,89
48,82
81,68
66,65
26,36
76,60
13,45
5,11
54,95
22,79
13,56
32,62
74,95
8,95
100,47
93,85
93,26
98,33
39,19
95,62
38,40
92,74
43,83
50,57
39,82
12,87
55,11
16,4
66,93
39,57
2,5
1,9
39,28
7,14
38,40
20,39
87,24
98,39
14,88
33,6
4,27
89,29
35,20
39,43
29,94
36,5
78,38
98,93
17,53
18,38
9,24
23,21
1,31
22,95
66,52
43,24
90,74
