38,34
37,20
13,48
30,37
92,73
91,36
46,85
79,28
64,94
68,96
14,76
100,46
4,99
32,100
46,1
72,46
25,73
77,10
91,84
36,41
25,66
54,33
74,89
68,26
27,83
83,59
90,84
27,42
34,28
26,9
33,75
88,38
57,65
96,55
54,19
25,95
21,88
26,0
27,18
70,8
32,13
79,79
34,1
35,7
23,1
43,25
5,27
3,83
80,69
90,6
96,13
55,11
36,65
67,67
62,54
6,77
97,47
17,89
18,27
57,47
73,85
82,65
59,20
59,78
21,82
92,56
26,66
1,1
22,83
78,44
20,47
1,51
91,7
30,58
27,13
82,61
9,20
35,75
45,6
36,70
37,1
25,24
25,70
83,54
37,6
15,57
47,86
24,87
71,91
50,76
56,18
75,35
48,56
82,22
5,13
54,47
19,59
70,12
86,50
69,54
93,35
56,10
28,84
99,4
64,41
44,88
47,71
13,40
46,7
41,100
20,32
27,77
88,51
10,47
89,9
32,92
4,71
24,94
43,70
82,7
1,63
93,30
37,92
71,42
4,60
27,34
67,9
14,1
97,0
11,55
14,65
98,71
16,77
20,52
25,4
20,40
70,79
53,5
93,78
82,35
70,50
25,45
25,89
62,60
80,66
86,91
94,32
11,83
25,48
7,49
67,78
3,85
96,52
25,15
60,38
94,19
20,93
11,94
80,21
56,79
95,72
77,13
25,20
21,49
74,96
20,29
59,5
99,7
76,46
80,90
17,70
7,90
50,66
48,65
35,27
18,95
51,60
96,69
32,14
74,2
31,15
85,48
13,85
46,83
38,60
24,74
46,45
22,31
60,24
88,55
15,100
47,1
4,96
54,99
19,17
28,54
53,10
40,56
94,37
96,91
19,8
79,14
69,44
82,22
13,75
8,100
60,75
10,12
72,13
18,38
14,96
80,62
95,56
33,89
78,21
18,64
34,97
72,72
81,66
57,1
39,19
87,60
84,54
43,31
81,26
80,43
87,68
59,2
49,40
46,77
75,75
73,5
21,57
24,94
42,86
94,3
88,0
1,46
96,24
9,12
39,85
37,88
10,23
35,90
12,32
15,93
36,63
13,62
12,6
63,87
65,60
68,60
1,36
31,7
32,97
92,88
8,35
39,60
43,49
17,40
95,37
68,99
61,33
85,98
3,78
51,21
67,13
68,87
35,87
88,3
7,37
47,60
98,77
35,71
67,83
52,38
18,37
78,38
38,0
69,42
53,85
29,30
28,41
43,37
82,67
1,26
6,8
41,33
62,100
61,39
52,40
58,53
40,71
53,87
54,84
86,86
12,58
95,30
69,4
61,10
7,7
23,25
88,66
9,70
26,63
33,63
80,57
66,94
64,88
64,52
31,2
3,93
44,55
63,22
89,93
17,11
34,35
75,76
57,32
48,81
71,1
29,29
71,4
8,66
3,55
71,29
97,61
65,47
33,13
83,86
29,67
72,95
87,87
15,64
24,44
71,21
81,74
49,31
28,14
100,32
61,61
27,46
100,10
5,46
52,51
87,79
81,96
69,67
85,58
50,38
57,87
41,66
22,73
89,86
58,41
35,99
92,97
34,61
44,30
52,49
28,53
83,12
58,18
29,32
47,39
51,83
77,44
57,83
25,52
76,19
56,21
38,10
25,10
53,12
27,1
39,3
35,59
30,17
90,30
27,8
4,82
54,73
12,93
80,34
74,14
8,10
15,100
97,34
35,42
59,96
96,55
97,11
38,71
94,70
45,11
6,24
35,1
43,19
98,16
85,4
8,58
76,49
5,16
38,40
96,55
41,64
0,66
84,92
94,92
84,63
69,85
35,76
74,11
49,97
76,66
16,89
57,83
64,100
12,49
94,29
64,54
62,68
87,72
95,86
18,10
93,43
5,6
51,6
85,60
15,62
70,5
15,5
35,30
15,30
62,21
45,55
74,74
34,38
77,4
4,50
91,63
50,28
11,18
1,59
93,36
32,34
14,61
15,49
78,78
75,91
86,3
71,45
63,74
37,93
85,10
26,23
40,26
70,66
48,89
1,90
12,24
84,15
61,11
73,47
39,70
22,13
34,5
56,47
3,72
47,25
41,86
11,74
94,88
40,20
4,0
95,23
42,81
32,80
28,17
26,22
56,71
63,46
49,13
40,65
100,38
100,88
36,57
11,66
28,44
81,69
8,37
66,70
0,63
84,59
99,91
99,53
63,85
59,74
70,52
38,42
42,99
15,58
64,90
56,62
59,78
73,20
20,35
0,59
18,47
67,1
86,48
71,37
64,10
89,77
95,40
90,30
52,65
74,72
8,92
35,15
69,1
57,28
16,60
99,2
44,49
49,24
77,94
42,94
5,58
14,55
39,17
94,66
55,41
56,39
70,78
50,5
29,5
29,86
52,50
81,98
51,22
4,98
81,69
76,75
43,85
13,68
90,86
71,69
95,69
56,25
26,27
49,9
28,72
46,67
25,41
8,92
13,18
77,72
99,33
54,2
76,17
11,63
34,45
13,83
48,68
24,95
5,47
30,49
59,41
42,61
59,55
60,50
17,88
7,46
78,42
87,62
31,37
62,57
8,58
6,69
55,98
42,100
41,21
25,9
88,79
16,5
46,65
9,66
43,39
95,30
11,0
96,8
33,46
64,61
19,40
31,97
76,66
98,99
98,98
56,68
19,57
26,40
24,93
81,63
29,18
51,16
64,49
60,24
100,55
8,50
81,91
68,62
45,45
100,88
33,59
61,38
91,69
39,2
27,70
77,98
83,12
13,42
1,57
74,61
100,82
44,96
88,93
91,13
92,35
90,19
1,6
80,60
97,91
92,75
15,23
24,82
92,65
69,91
30,41
78,1
6,40
37,15
18,13
58,56
41,57
83,59
13,56
91,54
89,86
78,45
27,64
