84,68
7,75
22,26
85,13
94,60
84,54
70,92
45,56
24,9
6,15
69,95
98,63
87,96
27,25
55,79
57,1
41,100
42,17
58,24
100,79
61,68
12,2
77,1
32,37
77,84
69,52
8,28
64,33
62,92
42,41
7,83
19,38
65,54
34,16
95,64
57,37
63,10
29,4
99,19
29,76
67,77
93,40
73,81
17,14
57,90
86,55
45,8
61,5
18,76
82,41
42,28
67,90
43,19
42,52
31,21
61,97
5,94
86,99
85,89
92,83
63,60
56,11
46,89
42,67
69,19
9,51
68,67
2,13
96,20
3,63
40,56
65,85
59,82
55,36
87,78
99,75
28,10
31,20
99,100
60,69
84,47
63,1
72,58
23,88
47,0
24,56
16,55
41,81
88,76
59,60
26,7
15,7
25,86
48,78
63,64
84,36
59,31
73,17
17,21
50,97
36,100
64,65
34,29
93,38
52,30
38,64
74,74
21,72
59,9
80,57
5,35
54,22
70,91
68,95
61,9
90,28
12,57
3,62
47,61
92,7
45,99
39,92
44,60
48,75
73,49
11,71
70,1
77,17
39,26
92,23
72,16
20,83
98,29
32,7
47,94
88,90
18,6
55,78
16,40
44,4
15,34
89,84
45,17
27,47
88,41
62,42
40,76
71,93
12,37
53,73
98,33
85,63
55,92
50,47
44,11
46,26
4,39
81,28
4,98
21,87
38,95
88,19
56,43
58,54
37,55
64,56
32,39
95,25
98,44
28,37
3,28
17,4
17,33
52,62
0,72
67,21
81,74
17,91
68,51
66,81
29,83
13,9
41,95
23,80
66,88
18,77
93,43
69,79
64,3
43,77
81,55
32,26
41,38
62,45
81,27
20,68
23,27
22,78
96,49
67,24
50,70
35,38
27,57
21,71
97,0
73,94
81,3
70,97
65,34
73,17
53,7
15,6
38,47
86,87
72,95
60,63
60,53
44,88
71,71
41,36
60,18
4,0
98,40
67,51
64,45
25,21
44,77
24,47
39,34
53,3
1,4
5,35
68,79
78,4
87,11
56,11
76,59
1,39
22,92
37,49
75,31
43,79
24,3
66,76
68,23
83,71
96,30
98,25
66,97
90,82
41,6
84,25
8,27
82,79
98,52
7,57
85,99
21,34
98,78
48,58
86,25
83,67
51,76
89,40
11,95
87,99
45,64
83,60
4,61
61,61
73,17
2,84
52,59
23,89
5,52
100,92
39,40
87,85
3,19
92,95
59,0
11,17
90,30
24,41
65,81
15,73
15,20
65,68
89,33
15,58
62,26
75,66
59,40
66,46
98,94
24,13
23,41
52,28
40,33
48,88
59,45
4,87
100,37
18,76
76,42
13,61
46,82
15,20
16,90
52,31
89,43
64,34
1,2
35,53
33,89
1,6
39,22
73,78
31,99
100,1
49,89
92,18
8,31
98,54
86,23
19,72
81,48
46,2
61,63
21,46
59,46
94,89
1,94
89,79
85,85
79,60
44,29
42,84
18,8
4,37
8,87
70,19
99,19
29,60
84,62
10,90
74,91
66,18
82,15
68,39
37,46
0,77
31,49
56,22
19,37
80,78
23,79
32,6
73,6
60,17
41,37
81,0
93,5
18,21
89,2
84,65
31,71
96,70
5,4
17,16
66,56
3,30
67,33
19,24
36,45
42,99
22,82
100,68
71,52
91,36
27,44
99,46
77,17
92,20
90,54
67,48
3,0
71,67
45,44
28,29
89,55
1,48
8,53
49,25
44,14
50,100
49,13
31,84
63,82
53,42
75,54
92,84
53,13
60,47
62,4
95,14
4,31
63,13
45,96
44,65
1,54
75,16
39,65
23,53
4,52
82,14
78,26
20,63
12,77
44,46
53,32
92,49
53,9
9,83
71,83
45,77
52,100
33,8
83,34
3,87
7,3
80,94
73,84
42,51
71,89
68,51
72,56
