11,99
69,11
73,31
21,63
70,96
53,1
64,65
64,20
9,76
97,43
85,85
60,36
98,50
9,76
73,87
11,50
62,99
90,59
40,99
9,24
97,0
20,34
44,27
5,34
97,67
29,48
88,7
72,5
27,5
18,95
81,78
42,74
97,78
47,22
34,5
54,5
35,44
10,98
82,99
17,8
59,44
74,48
48,3
27,96
98,13
99,54
72,87
99,82
40,36
77,8
58,73
64,18
0,86
39,26
55,11
80,30
42,33
84,95
58,87
78,85
5,94
28,97
67,62
4,90
40,83
14,48
54,29
90,94
42,82
29,5
95,91
40,21
35,32
22,37
13,42
55,9
8,93
45,86
41,46
84,18
95,15
83,35
48,82
47,17
76,55
33,98
53,97
21,29
20,98
11,88
74,5
84,28
82,66
9,45
79,28
53,22
2,77
52,100
23,30
54,8
94,19
0,95
1,98
22,7
3,86
8,39
81,48
27,13
73,64
7,58
70,80
62,66
39,36
35,51
16,84
37,93
25,0
24,28
13,63
13,75
30,45
20,2
44,20
36,33
67,83
41,39
72,33
8,93
57,42
65,98
100,16
34,79
43,66
1,99
88,36
71,89
47,62
76,10
35,74
66,1
76,26
64,9
22,79
42,76
1,69
37,8
7,94
95,44
13,34
16,56
99,26
39,40
100,94
85,97
57,84
17,10
29,2
66,26
69,59
74,22
37,44
49,78
43,91
72,9
3,14
67,4
96,6
74,62
77,74
57,27
49,71
89,78
99,91
24,46
93,4
63,87
87,5
56,52
18,0
39,82
14,80
11,28
95,16
81,73
74,83
95,61
14,32
26,90
92,1
74,27
38,55
76,28
56,80
17,52
59,67
72,97
26,47
53,65
54,35
36,11
90,54
7,86
21,63
68,12
60,2
76,85
92,13
75,36
32,53
18,16
96,63
16,45
69,82
81,86
10,63
49,28
92,26
26,63
92,86
57,92
40,50
100,75
92,62
33,98
69,94
97,68
56,52
25,36
6,28
31,85
78,49
16,10
41,72
97,90
98,54
98,21
47,54
14,2
19,90
93,87
61,2
64,19
7,77
99,64
36,5
98,2
88,90
59,32
19,94
65,14
85,13
10,16
13,28
27,69
56,50
49,73
72,62
30,70
4,60
2,71
78,33
46,60
94,97
19,14
56,25
29,78
64,41
93,7
46,50
15,67
87,24
20,63
7,43
88,50
77,64
83,64
55,65
8,57
18,45
88,8
16,89
51,8
69,73
