3,98
53,42
40,32
37,41
74,74
43,65
3,60
85,90
16,39
87,11
76,12
68,97
81,13
54,15
24,20
40,7
28,76
85,88
92,35
48,11
85,83
80,74
26,62
47,27
84,53
30,38
49,86
32,19
58,34
95,72
53,32
78,5
16,34
48,10
59,52
72,16
2,79
75,61
94,85
80,18
43,42
22,82
31,20
84,74
79,22
43,38
28,70
44,71
63,62
37,13
9,27
2,43
31,90
3,69
14,88
70,76
51,100
17,38
25,7
96,14
20,69
17,88
97,83
22,72
69,37
17,99
33,92
11,52
76,25
31,31
100,10
53,8
47,30
76,91
53,32
61,29
83,21
55,15
0,42
68,89
2,69
0,31
74,92
19,54
52,81
57,54
92,50
40,72
46,91
59,13
9,38
1,20
84,100
47,9
73,16
1,46
62,23
37,48
16,52
8,95
6,57
1,95
37,54
81,1
80,35
58,92
35,39
9,69
27,86
20,25
11,68
37,20
33,15
46,8
75,31
99,84
81,74
62,73
81,24
18,92
85,63
46,38
23,78
32,49
25,11
12,50
52,20
11,90
64,58
30,100
51,3
1,52
42,53
22,22
27,68
5,71
36,27
57,33
10,37
76,32
37,19
99,47
35,11
51,0
48,63
9,78
60,62
99,11
66,66
25,0
23,7
11,32
52,30
63,15
7,72
69,75
100,91
62,82
26,27
73,28
79,23
8,100
67,46
72,81
50,39
38,78
16,87
24,19
11,8
97,76
24,97
99,34
75,87
81,27
59,79
79,95
88,17
35,94
82,39
37,83
10,94
16,77
47,28
61,43
79,8
94,67
74,72
58,31
33,24
54,97
41,79
97,29
0,76
33,60
65,60
60,48
83,95
52,83
2,15
65,69
97,39
78,66
46,45
50,52
31,49
9,79
18,28
7,86
26,66
20,95
20,56
86,14
19,60
96,6
5,30
41,100
31,88
14,85
10,16
86,72
49,50
27,60
71,9
76,3
29,57
54,75
43,67
100,69
25,6
35,65
56,38
50,32
35,76
28,16
100,18
54,66
1,51
31,9
92,68
29,7
35,12
71,52
37,67
70,100
12,46
96,24
54,91
89,89
19,39
41,56
35,35
80,91
2,28
96,3
100,72
98,0
38,82
89,59
6,38
97,76
17,5
13,8
60,100
76,49
18,15
38,81
26,59
2,6
75,74
20,77
45,85
24,72
36,33
19,66
9,9
56,69
91,6
96,10
11,20
92,62
44,12
13,57
15,67
3,64
7,77
89,58
81,4
39,16
5,99
71,72
72,17
15,90
77,12
26,41
71,86
59,64
36,48
34,37
21,38
91,72
81,76
44,66
3,21
69,17
10,100
17,36
55,34
69,88
96,70
92,87
49,97
62,27
78,88
81,35
52,85
69,13
11,69
15,64
88,41
86,32
21,56
74,45
50,34
20,15
77,15
36,43
80,50
74,79
54,28
11,93
49,67
37,91
42,19
7,54
52,83
20,18
0,5
31,82
71,76
37,13
79,55
9,58
0,82
35,98
90,28
77,49
20,35
42,36
24,84
52,8
74,68
59,40
31,83
7,66
31,73
19,7
54,42
57,54
73,46
95,6
63,4
100,44
65,22
25,7
14,95
22,45
3,99
26,25
69,82
6,68
83,14
20,30
72,75
23,96
13,58
37,20
55,51
16,94
39,7
74,13
46,36
7,31
31,51
94,96
31,65
50,17
13,50
64,73
80,68
63,78
3,28
43,65
74,74
1,19
18,70
20,17
80,22
95,48
70,65
43,98
64,20
23,98
94,94
84,63
83,37
89,98
32,66
77,21
19,1
18,11
99,72
56,10
40,0
9,41
53,26
5,88
63,83
93,43
52,2
61,37
35,67
75,35
76,85
37,43
36,23
59,4
23,20
95,50
50,29
11,32
95,66
50,8
51,61
31,9
75,29
76,70
48,83
22,63
31,90
71,55
43,26
46,98
70,100
27,44
92,18
51,0
21,47
9,33
99,45
49,35
1,74
79,78
67,28
49,74
63,6
43,41
57,0
81,27
91,15
78,45
41,7
0,26
55,96
46,62
9,91
17,9
47,52
59,95
36,7
45,63
99,92
38,85
24,1
61,0
41,83
62,79
18,62
5,10
86,75
88,3
6,36
30,63
55,70
31,83
18,57
88,49
50,97
3,12
23,44
31,74
34,79
72,84
88,29
43,33
9,94
10,41
68,76
83,78
54,80
71,34
25,76
79,95
30,39
31,93
94,100
33,71
83,36
22,46
70,53
89,47
50,65
50,66
59,17
99,82
75,19
1,90
79,37
29,15
58,0
30,19
97,87
4,27
14,98
35,6
11,77
40,75
78,57
64,45
50,42
32,32
6,63
8,97
97,60
6,37
39,41
9,19
70,99
96,40
63,95
59,53
82,61
63,18
97,75
7,23
86,83
