6,56
22,68
72,50
13,46
42,10
95,70
95,85
74,13
83,84
52,20
46,94
64,49
37,95
99,52
83,68
48,72
52,12
42,97
32,66
79,36
74,57
40,73
28,50
69,71
54,24
16,55
98,86
37,2
61,70
65,96
24,59
55,83
19,28
66,88
64,45
18,24
63,59
39,73
47,34
87,91
24,70
97,55
14,35
88,8
7,55
31,5
51,86
5,71
78,38
100,60
71,46
42,65
49,1
14,79
69,14
58,65
42,32
100,24
19,74
87,60
92,69
65,4
39,66
70,1
31,14
79,30
66,11
43,49
69,100
36,82
61,75
41,91
87,83
9,79
29,55
21,14
88,26
5,13
87,32
92,34
44,50
7,65
52,8
41,61
43,90
34,46
48,81
35,38
75,79
52,42
3,34
63,42
91,31
72,49
40,41
7,46
59,95
31,49
15,4
95,51
6,38
66,51
84,77
14,94
33,63
63,39
98,75
73,29
28,26
89,56
18,60
72,39
43,74
11,88
5,78
89,44
20,45
19,66
26,19
29,80
22,30
47,84
62,28
43,10
46,99
53,4
18,13
80,98
39,5
43,85
38,66
52,4
84,62
34,26
87,65
71,20
74,43
83,69
55,94
72,96
39,4
91,13
64,38
21,73
76,9
82,66
93,17
74,34
49,72
40,13
63,67
57,82
92,11
26,59
8,45
61,23
36,23
1,75
10,32
8,62
60,45
92,67
86,80
36,12
58,24
13,52
81,51
43,83
18,48
70,2
0,98
18,79
44,44
92,97
93,72
76,93
82,92
14,12
97,82
46,82
1,77
44,88
72,74
53,77
72,14
3,47
14,53
27,40
3,16
78,76
28,5
12,72
45,21
23,31
74,74
56,2
26,22
6,62
66,28
90,44
78,55
41,92
65,37
19,42
58,67
10,55
35,27
89,85
58,28
17,55
50,66
96,8
44,47
64,33
64,39
86,54
51,36
99,46
19,33
22,43
60,16
60,15
75,58
26,55
50,44
15,16
83,20
95,90
98,72
34,2
56,2
47,96
22,80
13,53
29,67
66,2
89,1
96,79
33,67
20,31
67,9
67,60
18,9
7,31
35,15
4,11
82,61
41,34
51,66
74,55
82,94
82,70
37,37
92,80
76,21
19,40
85,30
51,88
41,28
14,13
90,36
45,61
44,92
16,90
19,62
16,45
73,71
54,46
58,69
64,47
33,23
40,69
96,8
81,57
98,76
60,96
1,46
4,43
50,27
47,87
37,67
10,49
39,93
32,91
94,94
100,17
4,8
59,100
80,95
93,48
31,27
68,39
40,60
44,28
34,22
58,86
38,22
10,49
48,92
83,64
83,56
74,95
80,11
78,33
36,17
37,76
92,7
51,81
6,82
86,73
27,55
23,72
29,30
59,1
80,80
62,62
1,70
8,21
88,73
69,41
62,100
25,88
91,95
88,51
33,38
24,40
59,88
57,58
42,27
66,96
42,26
36,71
54,74
97,81
56,58
40,58
83,14
87,81
61,62
44,45
61,15
80,25
24,6
90,54
99,6
95,9
24,3
78,45
73,14
63,45
45,72
83,96
55,50
61,74
5,86
14,59
23,65
77,11
22,49
52,95
70,28
41,39
52,74
85,59
87,72
41,61
57,97
75,37
57,6
62,97
26,47
54,34
22,10
82,82
74,75
54,90
68,84
4,53
82,82
1,92
36,43
46,24
67,55
9,40
64,16
7,72
36,64
98,75
80,1
29,40
19,88
75,88
65,20
43,11
39,71
9,6
6,52
71,26
62,76
25,10
34,30
26,43
94,3
11,23
54,58
66,27
6,76
71,8
81,62
95,55
75,1
47,86
49,84
91,3
79,74
68,31
68,26
32,16
92,62
64,21
96,61
89,27
9,92
79,49
19,27
39,40
27,27
48,24
84,72
0,41
84,73
65,40
24,55
76,6
61,58
34,42
84,0
74,58
57,100
96,15
52,31
20,30
93,35
88,48
9,21
2,33
14,19
1,79
27,6
66,34
26,42
45,77
65,100
74,34
87,24
92,67
33,77
24,25
25,68
68,80
29,83
31,31
83,0
28,58
93,34
28,49
66,81
41,3
22,5
79,32
26,48
40,52
46,5
3,62
48,75
95,89
0,61
0,93
87,86
56,68
53,48
81,79
88,84
56,68
4,68
27,94
63,88
87,69
35,99
11,84
72,43
51,20
72,18
67,91
92,4
38,22
17,27
100,7
82,19
18,25
56,76
84,62
99,6
92,7
3,56
13,24
32,95
38,37
10,89
75,66
71,94
44,53
49,69
72,29
64,31
65,25
12,43
86,45
90,21
27,7
8,31
2,31
66,42
26,96
100,81
13,7
69,62
50,1
40,14
1,71
56,20
72,47
83,55
40,7
16,84
13,10
51,62
89,44
96,66
20,51
73,99
89,68
13,7
15,53
88,30
48,21
96,27
11,68
30,92
82,17
57,27
9,80
8,4
64,36
50,27
3,28
86,30
58,64
52,52
47,28
85,90
49,88
57,30
48,64
83,32
95,78
67,10
44,37
23,26
44,7
75,20
16,33
50,20
91,14
56,37
16,71
9,57
66,89
88,67
52,100
47,88
63,42
63,0
4,14
81,4
94,83
31,98
24,29
87,4
9,37
64,12
1,1
83,2
82,53
68,98
67,23
11,15
33,23
73,11
55,0
23,15
79,96
46,86
84,42
94,93
34,69
5,56
10,28
31,83
95,47
26,90
43,19
19,2
51,73
0,94
19,45
8,91
22,2
61,100
23,29
27,64
25,19
63,100
36,1
0,13
77,21
67,41
97,98
16,14
49,76
57,42
26,54
98,73
11,65
50,37
67,98
1,90
89,64
24,46
40,43
98,65
47,75
62,87
61,2
50,75
18,11
31,47
42,98
35,29
17,93
78,81
29,11
26,45
73,90
60,43
20,11
86,7
31,60
32,35
97,20
84,73
1,55
88,74
43,55
27,86
25,12
39,64
18,94
20,44
94,88
89,12
44,50
33,51
90,46
28,97
13,23
73,69
46,81
57,23
43,71
62,29
8,61
74,18
33,12
80,25
49,91
100,39
61,3
58,71
65,15
33,32
23,1
56,54
97,88
33,98
50,38
51,74
85,99
99,51
29,20
39,84
23,61
76,5
23,65
65,63
13,41
99,76
22,39
92,0
8,39
86,61
50,70
97,79
63,54
53,47
8,81
56,67
43,73
25,26
7,54
2,53
37,38
21,51
31,45
59,37
8,3
8,18
26,78
23,54
22,100
88,13
34,87
10,82
7,73
69,76
41,5
80,29
10,72
97,87
32,46
59,75
32,44
2,93
73,80
85,35
82,90
13,7
66,26
14,81
53,100
66,18
18,91
67,69
82,87
6,74
47,24
1,95
75,4
64,34
74,32
93,33
85,14
24,72
49,67
77,78
35,70
34,31
33,62
93,2
1,54
28,77
5,19
96,24
56,10
43,66
86,20
14,30
55,49
80,23
4,34
47,94
85,93
82,91
23,91
64,41
41,9
72,41
42,69
81,21
37,66
32,33
48,35
77,48
85,8
32,80
35,52
36,39
7,64
73,13
1,73
96,15
95,56
9,38
25,92
100,0
38,26
0,64
49,82
30,12
18,60
95,73
4,93
94,22
28,85
100,73
59,67
95,50
81,8
96,59
33,51
10,51
0,54
0,89
29,62
16,13
33,51
85,38
81,64
92,68
64,34
0,72
62,20
0,46
9,39
41,96
80,10
47,26
7,69
65,10
64,64
37,7
84,61
27,27
16,46
90,32
44,43
47,93
80,56
68,74
55,37
82,92
