33,15
55,16
54,74
7,85
87,30
46,82
6,28
22,44
49,73
38,13
94,20
54,87
91,65
10,74
72,92
96,13
75,1
74,87
24,71
77,100
68,28
29,89
41,8
93,0
66,49
10,56
68,65
59,66
27,67
25,37
17,47
48,18
16,56
27,57
68,63
81,5
45,99
77,77
37,73
38,16
93,38
57,25
47,81
37,35
74,90
31,33
31,84
22,61
26,86
43,69
53,24
8,49
36,95
14,31
18,52
56,80
11,46
29,91
85,61
94,69
14,85
41,85
28,71
80,72
32,49
53,33
6,100
59,1
76,55
87,7
9,63
73,11
26,39
50,66
23,67
49,64
9,42
12,62
88,99
46,50
0,72
81,74
72,35
64,8
14,0
80,88
3,61
55,80
45,17
6,91
16,81
38,75
35,46
92,23
54,62
24,99
51,38
23,17
77,98
61,93
26,68
26,12
57,47
21,73
98,46
54,61
14,91
28,71
85,56
30,4
45,56
6,74
34,18
16,26
23,47
20,76
28,16
79,17
64,28
75,38
17,95
69,85
52,7
87,25
23,39
26,26
77,10
94,62
14,24
36,40
5,1
71,36
77,21
14,73
19,64
34,51
98,91
12,65
41,87
1,28
42,55
0,29
15,35
61,14
70,25
44,94
1,39
60,52
28,30
13,58
13,9
93,1
88,77
57,50
15,81
42,16
94,98
55,59
76,37
14,47
67,67
27,49
50,44
56,7
53,45
73,76
32,77
78,73
6,82
97,45
37,84
5,89
94,66
36,21
98,34
0,69
38,25
91,61
31,96
36,57
46,50
88,54
26,11
37,50
78,19
99,95
76,37
12,7
98,86
88,44
81,43
85,13
84,24
63,8
32,66
74,76
66,41
82,34
31,38
33,53
64,15
1,89
8,97
69,17
39,93
86,0
95,74
76,62
59,36
19,13
70,60
78,76
68,18
2,84
63,62
71,94
14,26
57,98
64,84
43,66
95,37
81,47
47,39
57,78
84,83
21,31
10,42
36,2
87,13
2,52
66,44
59,98
26,23
7,15
50,37
45,35
25,64
48,41
69,3
34,77
56,13
51,3
94,68
43,56
77,2
25,92
97,22
77,99
86,75
10,26
95,47
27,58
28,68
27,7
24,26
17,39
80,80
43,17
60,13
49,56
36,80
41,77
0,97
100,62
37,53
14,20
79,96
90,49
15,47
97,22
19,79
47,95
98,41
62,88
11,79
5,93
71,0
78,71
95,63
28,27
49,28
14,34
67,81
37,54
85,46
63,82
85,53
76,95
33,59
35,51
98,85
82,66
93,65
43,0
13,69
28,83
30,12
33,78
40,63
13,62
100,26
50,61
14,4
83,98
90,42
46,64
81,26
93,72
42,1
25,5
73,56
68,36
53,74
60,56
52,37
79,38
63,75
97,16
54,96
26,68
56,92
46,64
52,52
83,74
86,50
18,49
60,53
69,25
33,36
25,13
67,14
12,76
7,98
52,44
7,66
19,79
88,97
12,35
55,50
15,51
65,99
34,37
51,47
52,65
87,100
69,75
71,83
22,82
15,93
60,28
23,62
37,53
8,40
90,49
21,94
39,72
4,86
50,34
86,47
51,95
19,90
28,73
43,44
48,68
65,93
40,80
75,84
1,59
49,96
