3,30
27,82
17,91
25,43
60,29
59,53
61,43
69,46
32,70
13,11
12,70
14,17
76,59
20,34
57,28
46,65
26,60
83,51
78,32
40,55
95,18
19,97
83,46
0,11
56,80
68,55
65,98
76,54
19,95
41,68
89,21
90,44
20,7
69,85
50,55
20,71
4,89
71,32
50,90
77,30
14,51
0,20
97,8
95,65
5,33
77,11
25,20
24,7
25,9
74,13
42,57
23,19
62,93
25,55
45,17
71,32
1,5
96,30
92,6
96,52
55,76
70,92
23,42
59,30
12,32
19,66
23,81
55,90
42,15
2,93
58,47
19,30
63,94
17,46
48,9
49,77
63,41
93,33
83,89
35,80
30,86
10,31
82,79
35,20
31,51
43,58
1,30
94,56
12,14
10,52
55,75
93,30
59,93
97,34
24,70
76,10
6,0
18,52
73,10
88,61
48,86
55,68
57,47
8,9
98,99
72,85
42,43
29,64
53,91
36,75
73,13
6,15
69,76
85,83
7,13
9,98
60,50
6,98
81,37
76,84
50,18
33,29
22,50
53,45
16,90
67,98
27,35
58,54
47,61
66,1
80,92
82,1
65,91
57,88
38,12
61,77
52,47
65,38
0,81
23,16
93,68
9,0
52,81
4,46
13,29
69,55
83,99
70,13
52,72
89,100
84,12
24,77
38,17
18,0
1,44
29,18
31,2
93,60
97,4
37,76
60,72
63,47
20,11
32,51
21,97
51,37
4,70
88,73
83,65
40,36
48,12
11,13
29,31
0,20
97,25
64,82
39,89
52,45
23,32
90,19
58,53
6,23
71,90
4,38
35,50
94,47
68,78
18,33
15,80
6,69
13,90
72,32
37,48
87,70
67,88
92,25
43,7
31,95
53,49
30,51
17,8
62,100
11,36
25,68
32,72
26,57
50,32
57,32
20,76
60,56
23,33
37,94
93,18
74,23
88,60
29,35
71,73
67,44
40,6
3,31
37,68
58,28
13,44
74,67
63,74
69,30
6,12
64,54
18,35
6,48
81,85
23,67
81,80
38,98
18,28
55,6
8,70
70,82
49,56
87,59
13,39
29,3
99,86
99,60
57,72
27,80
92,73
31,69
9,42
1,82
67,49
71,64
87,49
52,65
68,82
95,66
88,53
74,46
12,62
43,73
53,21
48,60
50,54
43,61
89,66
48,12
93,20
40,11
66,32
53,38
14,74
53,94
56,78
58,95
33,69
