71,64
68,59
68,87
70,65
62,25
87,64
72,16
41,77
17,21
61,63
21,77
34,40
21,18
95,33
98,12
24,89
42,42
8,25
31,54
18,72
10,29
59,73
8,10
6,7
48,16
28,89
79,61
38,20
20,53
70,67
58,91
89,96
18,53
19,34
10,78
4,13
78,10
78,99
35,69
26,51
16,65
83,17
60,96
70,67
79,13
99,88
38,54
30,66
32,79
55,19
6,61
20,78
89,90
68,77
53,14
43,33
52,69
89,75
46,23
25,93
6,100
70,25
51,10
81,73
57,12
73,61
64,3
25,75
20,38
50,17
23,93
86,18
35,29
77,22
81,92
53,27
26,39
78,74
79,98
99,5
71,24
84,44
38,52
87,71
45,96
2,36
50,5
62,39
11,77
40,14
81,63
4,95
24,3
36,10
97,27
95,55
85,22
100,34
59,16
3,79
68,29
81,14
54,14
36,34
68,31
89,41
47,20
1,1
40,92
87,58
78,93
2,21
2,79
45,13
94,87
67,79
1,15
55,95
80,25
95,85
98,27
96,17
39,27
2,70
16,72
17,64
55,95
97,95
9,68
11,73
86,8
89,6
75,19
68,83
28,74
31,43
41,68
2,86
92,86
60,88
67,78
18,14
69,73
97,12
69,48
66,31
83,5
98,37
22,36
46,48
19,74
37,11
59,94
62,59
1,13
31,38
65,11
22,56
91,38
68,99
88,47
64,51
71,12
17,81
63,62
48,65
34,100
49,5
63,36
56,38
39,13
21,49
40,75
79,37
31,16
94,35
54,62
98,66
24,34
57,31
50,79
43,39
31,4
27,58
84,49
33,96
6,6
0,4
92,9
29,100
92,21
31,19
8,9
5,74
23,12
36,40
20,84
80,31
92,37
28,59
48,90
62,82
47,49
9,55
48,26
27,21
55,79
93,19
59,82
50,84
23,63
75,6
87,13
39,75
19,39
59,90
7,68
0,84
69,67
18,16
85,0
8,57
91,44
74,63
64,55
76,65
58,97
71,71
22,12
35,74
80,89
39,66
84,78
77,87
39,15
1,27
43,79
69,77
18,20
67,7
17,21
17,98
62,67
27,41
2,95
14,23
89,4
68,35
66,47
81,96
62,80
71,47
52,51
64,12
44,78
58,84
97,14
55,39
1,71
37,73
71,7
73,38
25,36
33,65
58,18
96,16
59,81
98,14
51,13
0,61
80,35
2,40
46,26
61,41
91,62
96,100
84,44
96,37
100,83
11,5
71,90
84,19
20,27
53,59
59,43
54,13
68,4
24,12
1,21
89,37
48,52
79,88
45,24
58,8
100,67
6,51
69,64
65,72
16,23
44,46
80,65
0,20
68,67
10,91
25,8
17,59
34,78
33,1
30,66
74,28
10,54
35,88
29,4
60,85
94,88
23,83
89,6
88,27
2,75
32,37
39,52
84,54
17,87
15,59
65,60
53,78
13,20
81,94
40,95
28,93
17,53
27,58
19,64
18,23
82,9
42,85
35,64
87,51
48,39
3,29
80,100
82,64
93,50
95,90
76,20
55,100
20,64
68,66
43,38
39,36
9,0
73,41
67,52
84,15
82,32
24,56
38,82
15,54
22,82
82,48
18,77
5,15
37,67
65,92
95,73
77,38
13,51
44,55
97,31
77,56
69,48
44,24
21,41
37,62
67,95
25,66
66,7
75,41
22,10
83,88
1,32
70,85
30,41
88,49
88,80
38,58
95,61
59,76
86,62
44,49
9,94
44,58
36,59
43,100
63,55
28,79
66,46
61,6
25,80
4,23
17,80
16,0
36,63
55,63
27,63
87,82
74,31
90,10
70,90
8,64
0,37
26,64
15,70
59,38
24,41
62,3
69,84
7,73
6,82
56,63
88,84
71,38
16,54
23,98
44,25
53,3
57,41
97,36
97,13
52,66
10,57
52,65
46,55
64,15
63,24
16,97
22,92
23,55
19,22
0,44
100,2
23,87
48,4
61,37
97,52
9,58
61,19
45,82
30,45
76,96
70,13
72,24
84,45
94,73
69,74
44,2
20,97
19,95
14,38
87,33
61,81
72,48
47,79
54,40
2,37
7,53
81,57
56,45
48,89
58,8
4,43
54,67
72,10
90,78
74,69
29,8
8,84
20,18
22,83
13,64
54,53
74,86
81,13
12,32
26,12
21,46
65,64
33,18
53,85
26,73
89,1
42,15
39,27
69,97
63,36
76,67
17,71
31,61
6,62
100,7
98,56
36,48
10,87
54,40
45,19
71,48
93,1
95,37
40,96
54,62
44,15
37,73
18,90
50,57
83,67
75,6
11,69
72,83
73,55
98,10
41,11
69,87
48,34
14,90
28,24
96,67
81,67
12,27
4,79
37,77
64,52
6,13
49,23
94,47
67,62
40,73
25,86
80,26
14,35
63,28
59,99
21,44
1,77
12,87
98,72
47,43
6,0
90,10
94,80
89,39
4,24
94,51
16,44
59,40
70,42
9,13
75,85
33,84
73,6
19,43
89,48
16,1
52,36
21,1
72,13
42,86
72,95
76,19
70,49
79,6
79,85
79,77
45,82
77,97
19,37
96,30
59,90
73,8
50,74
42,21
68,80
2,41
66,69
28,32
50,27
11,52
8,16
12,65
47,61
49,19
12,27
92,2
89,60
0,92
94,30
69,57
2,42
60,60
47,45
96,31
29,19
44,94
71,6
68,10
19,29
84,37
32,95
59,99
99,93
47,55
37,50
86,50
100,45
60,99
4,24
74,90
67,89
81,26
74,88
68,63
49,2
23,64
7,100
90,94
6,98
95,68
55,53
9,30
69,65
65,41
65,89
75,29
96,30
47,53
81,26
32,5
75,51
22,45
41,1
56,51
45,35
34,82
71,93
23,47
36,0
10,2
10,26
97,92
32,64
43,97
16,51
25,79
90,52
65,37
97,1
64,60
98,2
24,49
89,80
4,1
78,73
11,92
3,61
14,79
92,80
32,82
11,100
93,43
1,91
8,92
9,94
93,17
11,71
80,66
28,31
59,59
94,23
78,91
47,11
62,91
46,53
41,58
60,87
96,97
4,28
41,40
11,59
22,35
12,39
100,74
99,31
0,99
91,44
87,51
43,55
45,37
25,20
55,89
36,17
85,4
66,60
83,17
78,76
62,13
40,38
51,27
22,63
66,20
96,60
5,50
81,72
81,96
43,92
84,13
24,28
73,68
42,1
6,24
92,19
21,92
60,55
18,16
4,89
31,66
92,24
30,1
6,97
20,6
49,80
72,50
9,46
23,11
24,63
80,3
33,9
79,58
42,84
89,44
64,97
22,51
65,51
38,15
94,56
73,35
48,4
66,5
47,5
4,75
27,77
58,93
73,15
81,93
59,86
45,53
89,74
89,84
92,3
62,39
80,86
8,72
24,28
64,56
35,22
100,31
69,39
79,70
5,5
82,31
73,32
37,30
87,61
95,60
86,50
88,94
43,50
43,17
56,13
71,21
35,33
70,78
44,26
86,9
53,76
10,74
43,61
29,84
81,48
51,72
9,1
48,17
19,39
50,55
18,58
97,55
19,25
53,69
58,62
66,50
100,79
90,40
94,21
49,49
21,68
38,0
32,98
28,50
58,36
64,2
0,97
62,94
34,31
17,7
90,43
80,72
87,90
44,68
84,31
73,45
82,7
68,42
87,96
4,89
66,0
10,70
99,98
55,95
99,11
21,28
87,47
100,37
8,98
52,5
31,53
3,17
95,95
79,65
46,94
38,3
54,52
73,4
66,92
97,41
40,80
33,86
0,70
37,35
3,90
47,93
7,1
38,91
89,47
40,58
54,98
87,96
20,18
19,39
35,53
39,6
31,87
100,17
16,19
86,96
3,63
70,74
70,48
84,12
90,59
31,59
0,56
25,4
28,64
37,77
45,94
12,47
35,43
81,47
61,95
31,41
41,52
48,66
39,53
88,23
17,6
64,94
80,36
90,17
76,9
20,31
91,96
13,39
24,60
56,17
27,83
11,81
6,20
35,59
41,30
31,98
75,15
55,25
44,52
68,26
10,17
27,27
83,98
39,71
61,32
51,42
22,71
61,37
86,30
47,61
32,44
79,65
70,65
87,70
74,91
9,91
40,29
25,8
96,13
95,26
59,69
64,64
42,70
91,83
72,54
42,11
99,67
18,10
56,43
59,12
91,6
34,89
100,73
92,25
87,89
90,12
2,37
75,60
1,69
3,58
57,23
96,79
36,82
39,20
95,96
1,29
22,36
51,97
5,65
8,41
61,46
64,15
44,8
90,63
61,27
3,91
52,0
40,12
69,21
92,73
72,77
64,82
45,60
10,47
60,23
30,65
28,71
11,1
7,32
59,19
3,91
60,43
45,32
35,7
72,70
22,83
25,32
16,5
73,49
19,45
68,88
43,83
54,17
81,99
95,11
30,9
85,100
75,17
