22,95
3,65
97,76
51,61
62,4
98,30
51,81
80,7
28,51
98,30
60,56
63,51
56,53
33,41
39,89
44,4
31,37
37,5
27,79
82,92
32,1
19,21
24,4
74,24
87,26
43,59
13,85
68,15
12,100
11,2
11,15
70,5
99,78
80,0
51,86
57,30
65,86
84,86
25,84
76,75
69,70
47,77
0,43
48,67
80,81
53,27
37,8
29,29
65,19
56,11
96,79
17,90
57,68
92,57
47,55
13,65
28,23
45,73
81,88
96,13
63,91
63,81
18,66
92,92
66,13
99,56
31,92
69,76
70,8
46,80
60,71
36,86
93,84
92,81
46,100
90,61
36,68
17,75
58,21
83,37
28,82
5,34
8,6
28,89
60,62
62,86
55,14
46,65
58,87
43,51
85,51
41,20
38,78
99,93
92,66
61,64
68,24
72,49
69,74
56,15
78,93
62,78
69,79
71,54
46,75
65,54
26,62
75,71
30,98
65,78
13,21
34,44
95,5
46,58
99,54
59,57
7,60
5,97
12,74
87,84
78,93
74,60
90,85
67,5
2,3
74,63
82,42
14,53
93,61
99,13
8,99
77,22
20,28
51,97
23,57
5,2
67,62
34,83
62,69
10,73
85,60
15,68
54,99
58,15
39,95
80,59
37,34
31,35
89,94
15,19
99,94
47,79
66,71
31,58
46,52
50,42
70,2
43,62
37,93
72,95
53,30
51,88
57,35
91,46
25,20
31,49
48,5
74,37
79,15
22,80
13,43
97,41
48,30
89,8
90,84
60,61
71,69
78,96
30,30
88,17
72,15
92,56
63,22
32,78
6,7
55,4
28,18
10,47
52,14
34,56
47,90
89,49
99,20
31,11
45,3
51,60
4,1
50,28
83,92
99,52
40,33
48,71
21,68
82,22
21,27
59,40
67,74
5,20
90,70
18,25
57,76
58,59
45,42
51,70
11,33
96,86
77,29
1,15
65,59
4,83
7,72
16,8
68,84
76,62
83,92
39,80
6,94
10,14
88,76
62,79
85,66
87,43
33,51
70,17
69,73
48,90
84,38
27,38
48,84
73,51
79,21
75,8
52,19
37,28
85,27
65,9
29,78
44,75
93,11
55,83
85,61
92,22
16,71
67,19
55,9
17,63
46,94
19,10
45,24
59,77
90,10
3,47
41,54
61,54
42,87
72,15
100,2
33,79
84,75
47,50
50,87
43,82
18,36
30,76
22,32
31,67
11,60
15,99
89,28
22,19
72,49
35,5
82,98
21,11
16,74
22,41
90,46
29,65
41,49
60,47
58,32
46,75
76,77
87,85
18,71
63,58
68,74
76,43
9,93
34,51
46,15
67,72
9,47
23,40
59,56
15,68
68,33
76,59
47,11
11,94
43,33
82,62
25,89
39,7
94,18
46,23
100,49
31,27
77,55
28,64
99,5
94,66
32,9
99,14
8,51
17,18
36,38
36,2
10,34
71,39
34,93
6,14
4,86
41,34
48,15
23,85
34,96
25,29
81,9
23,11
92,44
85,99
81,6
76,73
83,81
13,9
87,50
39,96
100,59
9,45
52,0
35,27
15,99
48,24
56,90
60,42
10,27
84,77
16,69
35,9
55,93
76,33
66,73
31,20
9,8
12,30
46,5
49,38
80,45
25,84
34,23
10,58
4,40
98,64
51,30
44,23
9,15
17,64
43,31
10,91
59,53
24,2
25,98
40,72
28,75
29,85
59,31
22,11
47,15
1,76
5,47
0,51
32,90
10,94
36,12
44,31
25,41
56,82
50,4
49,13
19,42
71,71
56,28
5,51
28,91
79,45
80,11
25,43
45,47
38,20
20,75
44,16
88,67
64,78
27,24
83,18
9,37
87,93
87,5
84,75
99,71
26,88
26,24
37,95
13,95
73,33
33,68
46,54
14,55
38,63
3,27
43,28
55,4
44,14
24,18
100,19
23,98
35,29
82,77
69,31
61,77
87,20
25,13
52,44
22,87
20,95
50,91
49,16
56,42
5,82
79,96
38,86
39,100
62,8
70,50
8,34
59,2
82,56
95,0
53,89
72,28
56,27
66,11
86,100
87,45
94,93
83,82
12,19
79,82
70,78
31,41
92,57
0,54
14,35
89,64
15,19
13,18
91,17
48,76
98,82
3,53
61,3
60,100
83,55
66,11
17,9
87,56
94,37
86,16
95,51
15,14
30,95
87,24
10,22
7,65
74,89
27,17
55,2
34,67
60,97
6,59
93,38
99,84
92,15
62,18
63,14
43,1
78,78
49,99
22,70
66,13
16,12
92,15
21,61
45,12
9,34
99,36
73,16
64,86
9,59
38,10
58,64
90,95
6,26
94,40
91,52
98,73
3,76
3,58
1,27
80,42
38,30
85,87
25,83
8,49
37,82
42,92
45,16
84,41
13,14
63,93
65,81
11,75
29,70
15,26
66,89
33,28
28,16
19,16
71,49
94,48
56,72
36,52
37,53
69,86
72,33
57,68
87,86
7,66
23,2
81,31
87,85
79,55
24,63
54,48
0,44
34,25
0,39
25,61
25,81
61,72
72,2
64,2
64,85
28,97
85,16
21,60
42,9
53,14
100,48
53,75
13,57
75,41
89,5
15,70
51,27
98,59
41,18
13,2
9,98
82,92
3,97
30,15
86,93
85,59
4,72
93,38
51,58
3,13
45,83
3,70
72,62
5,85
66,11
97,57
89,7
85,24
49,60
88,6
100,49
82,63
0,73
6,63
5,100
56,73
41,28
48,95
50,73
70,69
93,48
43,54
96,7
84,90
35,46
0,28
57,4
16,32
46,33
100,70
25,63
34,22
75,40
10,23
25,51
44,67
94,99
7,50
72,54
98,32
50,64
29,74
67,30
19,93
49,44
22,59
26,25
34,23
93,73
9,27
73,47
55,18
45,76
28,27
54,27
96,4
55,24
94,61
29,37
45,5
43,46
73,50
47,5
8,8
34,62
42,9
45,86
47,81
46,57
94,48
84,28
56,54
42,38
11,26
41,22
37,97
16,34
89,34
65,78
61,69
15,24
62,40
81,79
74,6
78,92
95,72
85,67
45,83
92,17
60,40
89,88
91,1
9,24
83,96
41,36
41,91
22,0
81,75
96,35
79,63
48,76
46,98
97,48
29,56
17,99
50,75
29,67
79,51
88,57
91,98
39,60
82,21
91,80
44,73
11,64
38,48
99,58
86,68
50,60
90,95
73,42
85,99
95,95
87,92
48,79
11,71
64,85
41,67
26,77
44,3
55,15
16,46
36,36
25,65
91,59
78,91
8,1
2,79
7,71
57,11
71,70
80,13
50,8
19,77
51,50
9,6
25,9
84,34
13,89
12,100
10,66
18,46
10,21
50,95
22,28
40,31
16,82
96,98
33,25
44,5
3,72
40,80
86,50
100,71
23,97
5,53
45,92
78,20
35,80
21,2
56,3
85,57
42,71
39,34
89,12
57,32
87,91
94,83
47,40
100,37
26,29
93,52
23,6
21,36
49,29
0,100
48,76
78,88
93,14
89,91
79,7
49,52
56,88
78,80
91,57
67,27
63,39
2,19
19,35
99,85
3,90
90,63
15,74
98,18
84,95
91,2
98,54
46,10
94,33
3,71
65,3
30,48
2,46
68,5
22,59
71,61
90,31
14,5
98,97
50,47
51,76
86,3
94,9
65,0
35,75
64,85
76,66
69,89
21,90
34,86
18,14
25,44
21,10
18,3
6,62
32,19
76,30
49,70
59,50
40,2
73,3
84,48
5,38
56,45
77,50
78,33
91,77
58,20
95,6
20,15
17,57
19,87
