95,28
69,99
83,39
82,75
18,6
29,42
16,49
31,74
14,40
100,57
50,100
75,11
96,50
57,46
78,27
72,30
39,62
31,68
27,23
51,21
4,61
53,29
90,60
4,91
19,3
31,69
81,51
31,99
44,18
60,36
41,15
34,14
55,10
42,64
77,62
94,17
22,66
4,20
83,82
68,93
29,16
12,65
16,54
64,0
87,71
45,22
72,66
70,11
75,85
4,4
40,57
37,81
53,64
36,39
67,95
71,92
92,55
11,3
53,72
29,24
72,91
26,85
55,7
61,57
1,1
19,27
2,83
53,72
42,57
83,23
66,68
49,29
50,66
11,11
55,59
77,66
70,15
85,12
66,28
83,97
33,29
46,1
5,87
69,95
38,39
41,54
71,97
60,54
34,65
72,71
69,100
96,70
9,8
77,76
75,83
32,99
91,52
12,9
84,100
20,16
74,65
49,13
56,22
21,91
43,6
51,45
95,53
65,29
82,63
77,95
49,60
65,7
4,4
88,12
38,56
91,32
24,52
49,97
9,0
57,15
96,71
4,26
66,21
84,54
47,0
11,79
15,60
37,59
58,93
91,72
36,44
24,86
89,31
4,95
3,3
85,62
17,92
13,66
45,76
40,15
56,90
88,60
27,31
23,93
93,91
9,46
61,96
54,78
82,76
24,39
84,24
34,67
9,22
93,5
85,51
97,35
36,82
28,21
43,70
12,35
64,24
64,50
84,66
56,96
62,0
29,91
94,0
27,91
97,36
57,90
66,91
87,80
2,45
84,48
53,38
17,70
4,8
72,89
30,22
34,62
65,59
82,93
86,47
27,33
34,74
54,29
37,83
94,84
56,12
26,34
83,83
36,39
54,21
25,59
74,73
44,48
50,41
11,86
70,19
42,16
9,29
75,57
99,64
38,59
7,14
19,99
49,94
27,3
22,88
25,40
19,95
1,76
6,50
74,10
96,87
71,43
3,50
88,89
93,87
10,66
53,67
2,42
69,57
90,62
86,69
5,85
27,33
63,49
84,43
6,5
67,49
10,17
3,78
38,48
95,7
68,16
65,18
74,71
100,2
22,40
73,64
28,98
28,11
70,57
48,90
66,2
65,83
37,3
29,56
74,79
62,48
38,12
6,73
46,77
18,94
84,35
75,38
38,96
97,40
30,86
50,33
62,34
13,15
30,82
60,8
46,23
70,54
33,4
34,70
1,97
6,95
50,87
66,36
96,68
47,7
25,66
44,95
98,36
23,36
100,53
15,16
99,38
58,68
96,26
53,67
71,12
28,67
40,2
13,8
15,62
100,22
3,50
66,90
76,30
70,4
71,21
3,62
13,73
8,23
89,19
63,71
7,59
19,25
39,44
67,4
70,26
31,56
29,54
95,39
59,40
92,48
61,24
87,39
69,45
42,79
32,63
50,34
10,79
0,27
73,96
12,60
10,44
67,39
7,99
40,47
14,78
45,83
29,12
42,75
25,56
63,91
37,69
27,58
85,78
36,66
63,97
76,51
98,47
11,20
90,2
82,27
14,61
76,65
61,57
86,28
92,20
76,92
52,70
69,99
66,11
39,78
4,36
11,63
79,80
40,96
19,88
13,22
39,46
15,87
60,3
88,50
8,43
59,8
9,92
93,26
37,42
56,87
15,49
86,41
66,13
41,39
0,18
22,63
10,10
29,28
79,1
38,64
19,63
44,7
81,7
79,9
43,95
