92,69
28,61
52,60
15,98
19,28
52,68
52,87
91,34
29,73
73,75
30,49
48,8
19,8
97,79
19,25
24,11
98,8
35,83
9,20
44,83
92,10
18,55
28,89
63,58
1,100
58,87
63,28
1,65
5,88
37,68
22,64
24,0
9,54
50,3
68,85
10,76
56,53
33,35
7,63
32,17
94,86
48,11
66,92
23,45
6,78
77,32
7,28
92,67
64,75
1,45
64,32
73,53
66,20
22,4
66,45
13,49
50,86
80,50
43,91
9,7
88,97
3,3
84,39
51,44
63,20
98,29
2,17
92,89
92,99
82,85
58,6
9,96
62,88
21,93
35,12
67,53
10,36
92,55
57,38
34,40
90,14
49,46
14,27
100,24
27,16
72,31
22,34
9,27
28,81
21,97
57,61
65,37
39,88
14,82
57,75
83,3
17,25
11,61
61,8
55,18
22,96
13,12
71,100
75,91
35,69
64,15
77,81
7,94
10,43
11,93
20,12
55,57
89,51
41,65
99,88
89,34
61,52
29,66
98,68
22,4
35,47
5,88
5,18
76,77
16,26
80,65
49,33
98,72
52,75
56,11
80,65
92,79
39,63
19,17
5,48
15,42
12,37
81,54
61,23
85,84
25,93
32,84
93,85
44,79
19,44
7,37
41,2
77,20
53,60
44,22
75,38
43,10
2,8
77,63
69,51
64,11
85,70
0,65
76,87
98,85
73,100
81,81
25,57
40,12
75,9
89,47
86,0
10,57
74,8
64,1
82,53
51,7
29,11
73,26
5,29
57,82
51,43
22,28
67,69
81,2
41,1
98,51
28,72
90,29
97,48
58,2
74,93
43,86
82,56
23,47
100,59
63,8
11,25
91,100
83,87
71,0
42,74
13,71
28,73
44,68
64,19
76,86
8,23
56,89
76,47
26,49
11,8
8,67
86,49
66,93
16,94
46,51
7,63
7,71
69,39
15,9
18,21
59,15
51,91
68,33
69,29
68,55
89,10
89,18
59,81
10,56
6,33
39,1
1,84
80,69
50,77
52,92
42,58
14,71
30,12
30,75
83,23
64,87
25,24
40,45
72,22
83,53
31,17
23,99
95,44
36,28
39,66
44,68
16,20
32,60
19,83
87,8
9,86
32,33
38,33
70,31
63,74
34,100
88,23
67,81
94,47
25,16
0,71
44,59
77,9
29,19
39,81
42,67
13,16
14,25
24,43
62,39
94,45
10,74
24,0
10,35
60,76
94,30
27,93
73,39
26,74
61,55
38,11
65,36
2,27
79,44
51,54
72,1
22,6
63,53
85,83
45,80
32,52
25,94
36,91
100,75
75,43
61,0
0,64
60,35
56,90
8,86
96,5
92,35
52,53
41,65
54,15
100,23
43,12
68,0
1,93
98,91
54,36
82,100
93,30
35,53
86,45
18,5
59,47
76,45
8,61
54,50
23,13
14,39
15,53
9,34
84,54
73,39
87,48
61,37
37,32
18,84
80,10
23,20
52,30
60,45
75,100
57,42
12,46
83,2
94,46
97,64
49,78
68,42
26,78
17,81
96,61
6,98
59,23
11,18
76,99
71,14
84,100
36,32
32,46
2,84
20,72
26,54
62,8
11,66
12,65
13,28
93,18
96,62
8,17
0,22
14,4
98,31
6,9
91,80
13,36
76,25
74,93
57,0
32,89
76,83
43,18
64,39
68,3
85,28
84,33
63,78
24,58
21,18
56,81
12,46
75,84
35,57
41,17
15,63
38,62
36,82
63,13
96,53
8,11
89,83
60,47
12,73
2,87
93,51
3,26
85,31
91,5
79,92
61,77
63,97
28,47
43,78
2,5
38,8
60,37
51,44
73,70
1,48
71,73
74,60
55,9
12,8
99,71
41,9
58,87
22,36
87,41
46,45
61,80
57,68
71,59
99,8
46,90
67,95
71,49
45,29
52,91
10,97
47,47
27,49
63,5
5,71
28,49
48,33
42,43
95,80
53,43
80,86
79,39
89,77
59,82
98,96
41,89
34,77
64,9
33,100
67,19
28,69
79,33
21,42
72,48
56,71
96,59
68,57
45,27
4,91
15,86
66,29
100,76
96,42
23,92
56,79
70,28
56,7
16,73
24,18
89,31
76,60
85,93
29,81
11,4
60,62
13,37
52,7
4,68
23,34
52,34
6,51
46,46
82,27
14,60
77,75
94,89
64,46
4,100
40,34
55,20
9,15
55,61
14,92
80,94
69,40
38,89
64,6
82,92
88,60
8,88
78,31
5,16
11,75
29,83
60,78
39,68
18,74
72,36
62,45
88,12
15,35
56,7
68,43
86,19
73,30
93,52
94,8
8,30
38,23
22,100
52,30
14,73
96,8
54,37
44,94
3,30
6,75
26,77
78,88
45,76
74,18
22,57
44,73
26,59
49,44
10,48
44,27
96,87
5,15
36,71
83,46
89,32
55,40
6,71
17,47
46,1
22,91
23,13
59,58
36,10
2,20
53,17
20,3
12,24
56,58
71,26
22,71
72,38
92,49
7,45
29,37
23,1
63,27
72,84
91,78
41,42
12,40
0,18
52,74
29,49
53,77
89,29
3,33
20,79
52,41
40,3
6,27
28,59
97,28
98,37
26,98
30,86
4,30
37,5
96,2
77,82
4,89
31,47
19,62
18,44
80,89
92,40
9,31
37,27
4,32
45,38
80,13
48,88
38,89
7,30
73,46
19,45
56,15
39,29
99,15
32,4
11,18
15,80
11,69
82,7
13,56
89,73
76,48
10,14
30,26
34,54
51,61
51,92
43,49
91,12
0,80
49,51
63,24
74,70
42,18
97,91
9,79
64,70
83,84
40,64
63,47
53,69
9,10
30,58
90,14
35,94
97,62
74,84
19,16
17,100
73,75
38,98
60,45
30,30
