76,48
81,39
78,97
65,88
59,75
40,100
68,71
19,68
85,55
29,84
38,52
89,78
16,45
90,1
82,97
53,35
64,86
14,30
49,4
81,33
70,37
25,91
83,6
61,4
45,93
50,73
100,6
88,57
32,84
31,41
28,90
73,37
1,31
37,61
22,21
27,33
92,70
13,18
40,10
61,95
44,25
96,79
70,3
30,21
95,59
45,56
0,48
49,97
8,64
98,70
85,22
62,71
1,25
19,50
78,99
4,88
35,43
76,38
43,8
76,70
90,15
95,62
33,62
65,60
58,41
82,71
96,23
24,8
31,74
30,98
97,74
10,87
42,51
23,96
10,76
19,12
63,35
64,87
9,95
21,65
29,62
98,36
90,83
80,25
13,65
38,30
100,57
8,92
91,20
33,44
10,20
39,25
18,73
63,85
95,20
87,81
68,68
21,25
85,18
94,30
30,97
51,21
6,30
84,40
78,75
55,43
60,15
65,67
78,9
9,73
28,75
65,55
82,8
44,64
56,98
35,64
50,12
44,46
35,61
65,49
90,97
54,89
31,61
10,0
69,93
32,38
21,97
2,64
27,88
76,8
43,39
79,8
30,62
37,86
10,10
52,28
51,20
22,54
66,70
51,63
7,6
67,50
56,87
39,54
80,34
77,98
57,72
87,6
55,14
16,64
1,5
100,95
84,33
93,29
54,32
34,2
4,98
89,18
57,89
46,43
82,68
42,70
45,44
36,52
16,43
63,58
48,89
59,90
30,26
36,92
0,61
70,16
35,11
81,18
19,70
78,75
60,93
68,24
63,66
70,97
48,21
81,26
70,74
58,57
32,99
69,79
92,22
37,56
42,34
2,74
95,39
51,75
45,47
21,87
41,92
42,87
76,55
44,70
81,82
26,93
2,79
41,82
37,47
68,42
53,45
40,74
69,95
19,17
12,10
62,19
34,40
75,14
26,68
67,6
4,32
63,54
35,92
41,76
22,49
89,57
42,62
71,6
81,84
3,33
18,93
78,12
95,44
67,97
73,2
22,55
63,25
41,4
33,20
20,1
39,74
94,85
93,7
44,82
60,4
73,23
35,14
67,5
97,83
31,70
48,0
93,31
40,24
54,12
16,79
59,61
10,84
71,19
0,99
2,93
69,75
54,4
80,46
51,79
92,46
32,66
11,72
13,97
70,71
97,69
19,49
54,15
88,34
80,65
85,41
16,55
30,24
30,0
45,76
74,99
97,58
66,46
45,42
4,12
59,15
92,83
96,75
5,42
30,24
82,20
21,83
44,49
73,6
22,13
42,1
76,56
25,75
60,10
48,63
68,23
0,2
14,32
27,20
12,66
5,38
91,10
100,41
97,6
2,68
25,20
84,64
84,54
42,63
54,46
22,78
36,38
80,88
58,2
81,49
36,10
70,7
76,72
72,34
83,25
76,13
89,78
91,25
61,51
50,81
38,32
68,17
41,1
27,39
86,94
58,92
82,82
10,16
30,73
15,22
61,66
74,97
81,45
60,5
27,16
76,60
