21,16
42,51
87,39
86,2
23,36
86,7
100,16
58,23
54,14
58,73
49,55
48,67
69,53
54,99
10,20
89,88
63,74
69,68
29,91
41,30
2,74
31,5
35,29
2,47
91,90
25,55
43,82
31,65
28,21
91,80
36,24
63,51
87,74
86,34
67,96
55,2
46,14
54,34
59,74
46,70
97,24
61,44
3,79
18,58
67,10
21,32
95,60
15,1
63,77
3,13
59,63
31,69
7,33
73,27
91,35
71,95
88,56
4,31
96,86
15,63
5,64
29,15
56,50
32,71
73,59
70,76
26,30
23,35
100,16
76,28
15,97
21,85
52,87
28,30
9,86
54,14
78,84
37,60
46,21
69,45
85,51
77,23
29,52
91,90
85,24
60,89
60,84
8,14
84,16
61,39
92,6
13,28
75,28
74,95
56,97
63,91
52,99
81,77
8,63
47,61
76,88
6,38
22,19
49,67
20,1
86,75
45,21
13,10
19,36
3,88
96,79
62,26
17,92
44,0
77,93
55,75
29,37
81,46
11,66
88,52
70,20
36,3
48,94
4,44
9,92
96,13
30,76
37,63
53,11
26,80
44,47
80,27
46,100
6,70
51,25
82,34
51,50
91,56
49,48
25,86
18,88
83,60
39,87
21,84
58,14
52,90
57,43
5,33
28,37
69,71
3,49
25,23
14,83
77,14
59,48
92,14
62,80
11,93
62,92
44,96
91,50
50,44
63,70
2,56
78,35
23,94
83,33
1,32
95,3
1,60
7,77
17,19
10,41
37,100
46,50
40,67
45,12
51,57
17,29
83,55
20,82
39,72
62,29
33,26
36,28
35,67
51,12
37,18
27,52
83,3
55,13
95,99
58,95
3,93
68,26
94,16
91,83
26,99
78,60
80,41
0,34
81,59
52,74
98,65
89,83
43,19
41,68
61,86
80,42
42,60
89,81
29,57
38,45
90,41
18,33
28,73
10,75
19,42
15,45
22,77
72,63
78,25
66,76
30,62
93,43
76,12
92,0
13,80
96,83
39,49
2,95
14,46
4,16
55,38
87,81
86,7
43,33
96,26
18,60
34,66
87,53
77,43
74,83
30,85
68,61
35,23
52,34
91,67
60,68
86,59
2,28
85,30
67,74
18,73
99,66
54,64
63,27
89,100
18,1
0,60
27,14
44,87
33,5
93,61
69,84
38,82
16,53
50,96
35,79
57,49
63,62
81,51
18,45
5,60
65,58
54,62
81,81
59,26
64,28
9,32
4,80
92,8
52,94
83,0
19,43
35,4
23,80
53,5
89,37
75,89
35,15
57,21
44,89
57,36
60,36
69,22
70,33
38,96
78,6
45,18
12,92
81,25
99,12
38,60
56,5
72,80
85,77
68,72
57,62
