46,27
33,60
25,38
33,48
15,8
97,58
68,95
65,0
64,11
84,36
9,8
50,35
24,91
57,87
94,9
33,34
81,98
26,59
71,46
70,89
13,81
35,50
81,61
5,15
38,93
72,3
6,22
87,14
84,83
14,60
8,58
60,32
80,20
7,91
21,93
18,31
40,36
7,62
74,33
68,24
83,37
80,73
38,74
82,68
95,59
27,73
30,1
42,96
43,7
68,45
10,79
80,95
39,1
69,82
71,60
39,20
24,39
42,95
90,51
86,34
41,95
3,30
69,41
6,23
9,19
19,6
76,54
35,90
6,45
66,52
66,26
26,87
56,52
24,3
73,23
94,57
12,74
66,88
15,75
64,57
0,68
64,69
34,76
30,47
80,88
69,6
28,31
19,62
29,85
100,96
35,20
53,62
12,64
22,54
24,94
10,79
76,76
44,41
45,5
55,52
68,35
79,32
71,99
57,30
26,88
23,58
95,47
5,32
31,59
50,20
28,89
74,72
67,74
87,92
3,36
20,45
47,6
21,88
45,67
66,34
47,80
85,12
14,51
30,52
30,48
100,49
53,55
82,92
0,62
54,24
21,32
68,22
58,24
93,8
81,90
29,35
39,9
89,12
46,27
17,25
36,100
59,9
20,49
53,62
47,74
25,65
4,17
59,69
51,21
58,16
46,58
61,92
31,8
60,58
55,7
32,77
4,34
51,73
27,23
94,97
59,85
37,84
30,29
10,16
44,7
17,93
85,69
72,11
57,5
76,24
69,32
4,96
49,40
86,60
22,77
75,45
94,23
26,35
41,94
84,49
51,91
25,54
86,61
11,43
57,29
43,42
49,61
32,63
45,56
35,90
48,43
46,25
92,71
54,55
56,69
24,35
59,55
39,32
3,100
85,55
50,33
11,2
97,15
77,55
95,70
29,45
20,95
43,74
32,25
62,84
50,20
86,93
79,82
61,16
33,33
10,5
27,3
26,12
97,14
53,40
30,6
35,17
56,70
37,7
85,99
11,49
92,66
80,18
39,49
81,53
81,80
52,73
70,40
75,98
76,100
14,17
72,0
65,60
63,25
30,88
53,68
10,0
50,89
21,50
5,45
56,4
93,63
93,19
83,1
65,39
99,40
11,63
90,37
11,81
93,0
4,33
82,8
38,0
77,48
28,78
76,75
50,24
28,12
6,9
26,32
83,37
4,3
71,25
90,16
53,32
5,18
82,21
71,39
31,4
74,27
68,30
55,32
65,20
95,19
31,16
32,77
13,30
19,100
99,13
89,71
37,69
29,56
92,44
10,76
12,72
5,12
39,28
5,77
80,50
5,92
64,28
84,94
30,87
57,92
53,71
92,44
50,41
98,62
89,74
48,46
96,95
12,60
23,51
51,2
1,54
4,92
95,59
19,69
5,27
94,47
36,7
58,33
33,63
70,31
18,98
69,0
89,94
54,24
42,90
79,67
67,27
26,57
77,58
49,54
10,59
50,30
43,58
29,38
46,84
73,81
80,1
11,62
57,8
62,13
65,47
67,87
67,89
57,80
100,74
23,21
1,21
39,39
94,28
28,20
52,64
82,63
100,17
24,28
98,96
14,100
71,51
34,5
1,89
95,19
35,11
80,66
68,88
54,74
43,78
4,34
84,31
32,16
28,7
3,50
42,41
57,62
40,9
97,46
100,38
74,92
62,58
51,34
90,57
30,37
48,34
12,12
56,77
48,94
56,58
16,88
64,5
52,18
13,98
32,17
66,97
89,30
77,78
25,62
6,35
46,29
11,87
35,74
22,54
88,51
22,26
18,20
68,2
61,58
34,24
76,51
2,74
69,34
63,25
6,76
66,63
95,71
24,1
36,72
42,39
72,77
82,20
95,59
81,88
95,75
49,78
27,19
44,87
50,35
26,60
1,65
19,42
54,65
39,40
85,24
43,50
25,97
91,69
57,72
43,98
24,84
10,57
46,53
79,75
66,49
28,95
66,50
38,83
40,77
62,97
83,11
60,58
29,88
71,25
53,27
48,63
57,36
58,61
27,49
94,61
49,41
7,26
63,38
68,74
57,95
10,61
19,6
2,38
48,83
77,36
94,99
36,39
69,38
56,94
17,37
42,100
56,87
62,68
60,56
93,64
35,24
