60,7
14,32
95,76
71,24
84,66
31,33
58,90
90,27
72,93
6,82
28,40
51,83
46,12
0,44
49,56
88,14
94,94
100,93
14,4
10,16
1,62
33,9
86,16
84,72
11,64
36,45
87,25
84,34
7,18
16,88
61,88
35,78
57,67
2,53
98,85
98,12
63,35
6,34
39,35
99,96
83,97
80,8
48,36
4,37
10,91
31,22
9,71
65,10
85,20
13,37
6,78
12,99
76,29
37,75
48,60
25,26
55,12
91,71
29,57
82,71
94,63
42,100
22,31
39,31
92,31
98,40
6,47
46,56
15,73
98,54
32,74
89,5
26,57
86,1
44,21
55,99
38,87
23,38
77,50
78,71
86,56
46,88
10,25
76,23
54,74
31,90
55,29
69,95
9,94
54,2
87,3
53,65
25,35
23,21
92,32
52,23
42,6
82,71
18,63
78,74
31,55
80,17
13,80
3,91
66,45
97,36
94,25
80,19
63,23
87,67
86,82
47,19
73,39
66,21
12,94
47,17
29,34
40,33
53,54
41,86
13,23
29,84
22,64
64,99
93,52
83,69
61,12
95,9
40,40
95,52
65,15
60,100
10,86
20,88
11,91
46,6
67,82
43,76
67,45
42,48
46,44
63,55
16,34
34,11
76,85
14,83
73,98
13,46
82,47
70,22
79,25
9,51
38,22
100,8
44,61
88,94
89,33
22,39
44,35
21,83
66,41
82,82
26,86
79,81
26,52
36,65
44,70
37,71
3,3
16,24
89,95
73,20
55,66
32,11
47,47
14,53
20,67
90,44
75,76
77,20
60,75
24,87
90,2
33,37
70,74
37,42
100,53
88,83
14,54
87,38
26,22
6,54
25,42
84,12
77,53
19,58
45,84
55,11
92,28
52,70
50,77
35,80
31,11
16,59
70,20
20,61
5,100
2,43
33,81
93,13
1,16
91,44
36,58
66,90
5,96
39,31
36,65
60,52
51,87
64,7
94,79
36,6
79,82
14,81
40,63
44,39
15,92
21,76
68,20
92,19
59,47
43,19
50,50
78,74
58,35
80,30
26,82
59,92
59,47
55,28
55,56
8,62
72,78
16,60
70,11
20,40
71,45
58,88
84,47
88,3
84,6
10,43
30,77
25,17
86,74
83,98
60,12
100,52
69,55
35,17
83,14
16,13
74,87
7,77
44,19
54,94
29,7
51,91
92,20
21,9
92,96
25,0
16,49
42,11
18,43
57,43
76,54
54,39
87,99
35,65
10,61
45,69
66,57
87,2
18,81
86,42
76,39
77,32
60,31
70,6
79,5
42,94
56,63
77,42
40,43
69,31
34,79
50,30
40,52
94,22
40,3
54,56
1,94
68,36
27,48
22,52
62,29
91,85
24,36
76,65
45,55
1,88
26,34
34,7
62,8
66,87
5,8
99,14
75,36
70,23
26,73
87,72
78,40
65,94
94,23
7,89
64,42
80,65
12,93
98,25
58,80
66,78
2,56
1,50
57,38
91,64
50,90
49,70
64,30
55,59
23,34
84,54
49,10
85,43
61,72
36,88
7,69
13,11
42,71
71,51
18,44
100,77
33,84
76,25
14,38
43,94
87,10
90,10
34,1
26,45
100,0
43,65
65,97
52,49
4,38
75,35
74,65
83,14
73,12
59,94
85,28
41,40
20,24
13,48
52,76
71,72
37,33
76,44
30,33
76,84
63,29
62,65
0,100
25,76
14,75
94,73
81,17
36,13
28,43
41,8
95,41
44,64
19,66
16,72
10,83
73,36
84,57
93,12
38,42
18,0
60,35
5,13
70,80
92,39
91,75
51,53
46,27
75,64
66,99
12,39
81,90
0,63
29,47
14,82
61,97
34,54
75,36
98,73
67,31
4,83
86,97
88,15
90,99
31,44
36,19
12,19
67,61
94,41
81,89
54,4
32,17
29,57
90,43
78,57
43,33
50,24
58,81
84,84
96,37
51,61
21,46
84,34
18,12
16,61
35,99
37,5
69,61
71,99
53,23
59,12
73,84
33,61
73,89
38,12
85,40
40,27
11,1
70,56
9,85
99,3
48,21
85,28
98,58
73,19
56,29
72,11
88,68
51,18
84,14
80,41
73,28
96,41
56,65
100,43
28,77
50,89
37,67
0,53
21,66
79,16
90,72
51,2
9,24
50,75
45,89
53,90
98,19
52,45
83,37
21,50
21,16
92,2
51,9
41,79
78,52
4,32
15,36
42,74
7,57
68,81
42,99
84,13
28,63
79,49
36,15
82,4
0,11
51,68
65,86
46,62
59,50
54,64
100,20
28,75
92,60
44,37
73,82
84,51
70,57
64,51
24,16
96,0
66,27
62,10
23,94
33,41
15,22
76,28
78,29
59,82
89,51
63,87
19,41
63,43
59,89
29,87
18,24
90,48
97,78
71,34
76,39
56,97
8,6
41,43
36,57
35,28
26,98
54,70
10,84
74,63
72,78
71,78
30,33
59,49
64,93
91,7
99,7
74,82
58,49
85,33
88,31
66,1
55,78
24,98
25,29
5,5
18,26
72,55
78,68
63,71
33,73
13,44
60,71
56,65
76,92
28,94
48,59
95,54
90,64
30,55
41,78
79,10
84,44
67,85
22,49
100,69
54,98
91,32
17,35
90,49
11,3
96,62
50,73
85,48
82,42
98,87
68,94
74,98
79,57
99,82
85,93
56,14
15,70
12,60
59,40
32,7
32,2
47,69
97,87
66,89
82,82
92,33
57,88
94,95
65,73
55,5
48,3
71,9
36,18
27,67
60,4
3,26
43,43
88,66
90,95
24,48
72,34
23,2
10,52
41,57
17,45
88,0
73,76
83,57
88,39
62,16
8,72
58,81
90,53
75,54
74,39
68,59
97,98
45,4
2,38
89,66
82,83
82,16
14,97
77,24
43,64
16,81
18,98
77,77
18,8
60,13
59,19
86,19
14,70
71,76
20,77
88,69
20,53
34,34
36,70
81,40
82,80
98,14
84,50
80,58
84,16
12,1
54,75
93,16
21,31
83,52
77,64
91,85
74,28
29,23
79,69
64,92
76,96
11,83
18,22
55,16
90,55
66,89
18,8
6,48
63,61
63,42
79,65
10,50
45,30
44,88
56,15
10,15
58,46
62,81
16,53
38,73
14,34
93,41
49,59
34,33
36,78
96,100
96,15
28,9
86,73
0,5
10,92
65,52
4,48
28,28
6,30
96,52
59,85
18,98
58,43
84,67
80,93
20,54
69,47
53,57
95,57
58,38
42,10
49,48
13,73
90,1
94,78
44,93
29,69
28,41
39,77
16,5
87,70
21,35
66,5
38,60
29,56
84,2
37,46
71,26
69,15
89,56
71,34
80,28
13,18
3,64
31,98
43,87
52,29
92,26
4,37
46,28
26,25
97,63
74,41
4,27
87,81
39,77
68,92
54,39
15,61
77,78
31,85
15,100
67,53
48,27
19,45
1,67
17,67
63,16
12,45
69,20
36,4
57,14
54,16
47,39
20,0
64,28
79,5
35,36
28,5
9,4
8,73
95,81
37,1
27,74
88,64
98,46
34,34
49,55
86,28
2,12
46,63
94,73
41,7
74,90
61,5
87,74
41,64
47,6
64,17
66,45
15,3
47,69
35,82
46,45
40,12
27,76
16,22
30,53
23,46
24,81
22,9
86,52
82,71
34,66
71,21
53,97
95,24
78,54
10,64
47,58
45,52
85,88
20,93
35,30
20,12
70,55
89,92
94,6
46,68
15,42
78,60
33,4
72,88
77,97
47,7
39,57
21,39
35,96
22,8
61,71
79,100
81,35
55,9
58,18
80,6
58,83
86,42
5,69
93,5
0,53
87,72
60,76
34,59
45,5
21,7
79,1
39,2
73,62
16,56
56,43
28,91
44,71
57,2
30,26
64,77
2,44
52,77
27,71
10,49
26,48
18,100
37,0
44,8
35,98
39,66
48,97
96,89
50,29
89,32
5,85
92,68
70,61
26,44
1,69
25,5
55,1
79,33
65,13
47,30
63,4
29,45
17,96
10,89
2,24
92,14
51,42
24,91
20,92
97,37
75,53
84,52
48,90
41,97
68,9
12,47
47,100
93,42
5,27
88,12
38,4
42,70
98,54
50,29
84,35
6,37
4,70
82,25
89,59
55,86
88,0
81,45
40,12
89,90
46,48
40,29
86,69
97,26
68,53
71,50
64,24
48,14
81,64
31,75
31,24
67,57
81,10
50,83
44,30
67,7
38,7
56,22
96,77
77,72
6,38
18,2
35,99
33,61
8,88
38,70
17,77
82,9
46,87
66,47
7,95
9,9
46,19
95,94
56,82
74,63
22,80
45,64
91,45
63,65
67,43
83,76
89,49
55,64
43,69
15,86
82,69
96,43
94,13
1,14
93,25
49,67
41,29
37,47
44,31
22,13
6,10
71,86
52,75
76,16
60,48
75,36
40,76
94,6
93,34
65,29
47,96
66,25
61,93
