3,49
63,34
32,75
70,35
11,85
40,69
32,3
42,8
1,25
10,52
100,16
0,11
3,7
6,24
66,43
45,67
25,79
22,83
27,39
96,46
56,8
23,48
99,98
67,16
12,85
59,76
27,53
81,81
85,23
94,63
29,15
41,71
77,55
25,52
53,90
11,67
98,17
21,77
55,76
4,28
33,43
77,43
0,59
94,25
89,65
5,1
65,57
60,85
52,46
100,92
6,74
25,73
97,61
71,34
91,39
90,61
10,59
5,72
7,63
99,61
4,97
69,75
53,33
53,75
33,84
97,12
1,59
58,83
15,61
44,91
12,100
82,91
59,92
62,95
77,20
95,60
70,42
29,78
26,74
53,58
22,38
34,32
29,17
39,94
48,11
95,17
79,81
25,77
61,97
3,72
81,48
39,47
0,94
56,93
88,57
85,85
47,5
44,68
44,13
72,45
40,10
43,59
100,30
19,53
39,30
41,11
75,41
56,24
6,70
10,59
78,26
86,36
10,58
76,8
21,79
63,57
33,62
3,39
48,64
82,8
100,90
71,17
2,75
26,95
94,65
70,65
38,34
89,68
34,71
92,59
78,14
97,52
59,100
67,60
24,63
57,82
63,92
40,5
75,64
79,8
99,89
28,41
74,11
83,97
3,80
83,10
10,77
35,98
66,80
61,90
3,76
5,82
39,2
36,84
74,36
0,23
80,66
59,20
38,96
80,16
51,66
72,98
94,61
73,2
36,24
72,44
76,39
6,77
61,69
66,85
0,42
97,70
0,18
71,81
54,44
52,10
81,44
22,52
34,66
87,11
64,46
20,89
24,11
13,73
25,3
3,46
31,68
81,5
64,65
11,40
58,26
11,17
85,51
70,34
100,74
10,36
93,64
93,87
14,13
34,96
11,88
90,81
100,18
60,43
64,40
17,13
50,58
30,63
59,67
74,87
87,98
39,36
24,33
36,57
10,50
18,49
12,42
100,79
47,31
85,92
70,76
95,65
83,13
63,72
3,6
39,75
27,4
19,6
42,73
77,81
22,70
37,51
8,75
37,25
77,75
87,81
99,99
28,66
42,30
72,46
98,74
83,57
6,76
29,99
34,61
46,8
79,84
31,54
55,55
65,37
57,76
29,39
65,75
56,65
32,25
8,8
42,84
28,16
61,34
36,97
61,6
30,61
62,2
5,47
43,36
1,79
24,85
97,84
84,34
88,96
23,96
84,82
4,57
31,80
17,15
5,66
48,80
41,44
8,31
87,6
34,47
13,43
11,20
29,58
66,9
10,65
90,97
26,85
52,62
35,1
70,47
68,49
30,6
38,27
13,78
19,48
17,5
37,37
39,64
58,23
92,68
38,44
66,24
23,57
68,21
48,66
93,22
99,26
4,53
87,77
28,54
32,96
85,38
18,52
7,44
3,1
3,67
10,30
93,5
69,19
37,57
70,87
65,63
84,37
54,73
26,60
100,91
72,75
23,19
28,38
54,51
42,61
57,24
100,81
15,89
7,58
25,19
31,8
79,97
79,61
71,54
98,81
46,76
57,75
99,53
27,19
19,65
10,11
50,48
54,0
83,52
33,39
37,94
88,40
52,49
33,23
73,98
13,97
0,93
85,81
48,23
90,92
55,23
22,26
5,91
58,76
11,56
89,83
84,58
66,90
27,15
15,40
31,72
13,19
100,0
47,26
88,80
57,58
76,89
31,98
90,23
43,96
48,90
77,40
16,53
44,92
33,33
67,38
38,57
17,10
23,14
2,4
31,74
30,76
45,34
64,96
2,4
7,19
10,23
80,32
97,78
27,72
78,39
95,47
14,99
66,89
8,50
23,73
82,68
97,35
61,32
84,56
50,83
77,20
11,5
90,66
47,90
64,57
9,55
82,90
93,8
1,87
84,56
4,33
71,99
8,84
44,3
94,94
81,87
60,71
58,9
27,94
27,82
7,60
18,21
87,42
83,19
86,24
89,1
63,56
50,57
71,100
48,28
89,34
21,63
56,80
48,23
18,29
55,29
72,45
42,44
98,6
93,67
70,49
56,82
11,16
32,77
81,5
90,57
63,35
16,1
3,47
65,58
66,49
17,27
9,100
40,36
61,76
54,56
44,38
71,3
37,86
11,74
45,32
10,10
35,71
87,70
48,83
22,36
34,5
100,39
20,91
21,27
81,84
84,15
51,52
45,89
34,63
70,38
66,40
22,59
17,26
56,66
53,21
7,99
57,70
63,40
36,19
12,23
31,81
41,21
27,23
70,60
4,90
76,21
91,37
33,89
47,42
74,74
5,40
4,3
14,92
75,5
89,34
95,2
61,96
47,34
15,50
25,99
59,10
92,84
27,53
64,45
20,75
18,64
41,83
36,34
10,30
70,40
84,3
50,75
74,63
21,34
99,6
66,75
47,42
12,41
17,89
37,74
7,57
58,38
14,50
56,8
58,4
27,96
100,43
23,14
45,84
93,20
42,58
49,37
100,98
3,91
43,86
9,8
53,53
47,53
93,50
17,74
100,74
21,7
88,34
78,35
70,45
67,93
79,44
83,32
68,70
47,72
77,89
27,43
4,66
65,2
82,69
3,28
43,36
16,66
3,57
18,46
93,93
66,45
45,76
74,18
43,56
16,100
72,58
88,82
4,18
75,47
20,36
50,35
82,38
42,14
52,16
49,94
10,87
18,4
92,59
60,9
49,24
98,23
14,56
24,73
31,51
37,43
95,56
0,89
30,69
29,24
68,53
37,55
96,11
48,25
57,66
0,87
65,100
63,13
5,70
44,48
99,33
80,40
14,78
75,33
23,85
49,84
58,2
28,0
46,78
19,17
31,2
74,70
36,95
77,32
35,66
40,34
65,36
40,12
55,62
45,41
34,63
64,68
81,11
18,70
68,25
26,61
1,64
16,15
37,42
50,1
3,9
1,11
41,32
64,12
97,24
92,50
72,54
52,15
92,71
87,98
44,76
36,77
80,59
97,5
17,16
67,5
84,48
80,25
69,5
35,80
33,88
26,92
67,87
62,67
66,46
14,87
19,94
70,59
21,93
13,80
43,48
20,31
52,99
93,36
90,70
33,98
7,56
88,55
46,76
42,93
93,2
51,34
0,61
29,29
6,65
76,8
47,57
51,51
39,16
83,93
13,97
9,48
32,80
2,11
20,91
4,33
60,45
17,85
30,68
32,98
93,81
100,62
27,85
57,63
22,89
43,34
89,34
70,83
29,79
36,17
77,55
32,61
69,80
3,6
42,13
71,23
39,20
33,23
92,99
54,40
81,21
71,18
74,76
10,60
3,9
42,11
54,80
18,23
42,85
46,80
21,81
41,94
5,59
3,16
79,45
43,2
100,72
29,68
82,75
58,82
69,31
39,23
47,23
53,62
29,100
97,99
46,73
3,81
77,22
46,99
32,21
0,47
94,68
10,59
70,17
14,27
76,2
68,11
51,82
99,32
91,2
9,35
81,68
20,20
46,61
88,86
20,54
79,70
14,82
40,10
44,69
31,89
10,36
10,95
38,42
47,26
7,11
31,23
19,89
82,76
18,39
77,43
48,28
88,91
93,27
35,77
41,42
70,8
44,73
12,39
71,62
51,59
78,65
8,7
32,77
29,8
2,64
53,56
8,88
63,41
80,67
15,15
12,89
61,99
15,34
72,38
63,81
98,46
77,33
9,39
34,85
57,40
84,35
62,80
19,24
12,60
15,49
33,64
48,51
40,80
38,70
71,0
37,55
67,72
21,13
79,53
31,2
22,83
43,14
99,2
57,88
40,82
5,1
61,77
81,92
18,68
66,37
10,64
96,93
79,37
43,20
96,30
68,4
21,71
4,69
71,98
34,29
61,63
20,90
72,14
90,96
39,100
22,83
81,14
3,45
96,61
19,88
61,79
67,81
56,84
25,32
51,74
97,74
100,93
66,89
0,5
85,97
63,87
14,12
31,28
14,22
4,41
94,60
53,2
1,0
63,13
82,0
17,46
77,100
55,25
21,33
59,86
27,97
85,71
26,81
60,66
18,36
91,74
47,89
52,19
45,52
71,21
7,17
47,11
96,98
33,32
40,38
65,54
78,90
37,5
47,2
68,52
100,55
1,90
28,65
53,96
54,17
32,90
27,18
52,19
98,28
69,29
46,86
19,61
85,69
46,99
41,44
59,82
84,29
52,39
95,36
17,99
58,28
88,54
87,5
52,65
1,65
39,93
73,7
4,17
21,16
33,12
72,12
38,20
11,24
1,97
0,71
94,36
42,6
14,95
83,74
5,20
86,24
89,22
68,80
50,22
78,93
90,77
91,74
19,42
39,33
25,100
41,35
44,76
65,30
94,89
26,15
41,80
94,87
89,8
22,91
38,95
96,1
29,57
79,57
99,77
12,55
86,93
34,15
16,26
32,87
69,36
32,64
78,20
56,60
3,20
73,0
39,15
66,35
71,15
40,86
79,39
73,30
47,35
16,75
88,59
6,95
48,5
5,75
31,68
57,31
