22,47
74,63
27,83
42,100
65,51
52,63
46,67
40,84
41,84
5,3
95,90
37,78
85,56
32,20
26,28
51,56
68,17
44,24
27,98
5,25
98,27
4,75
53,72
73,65
68,100
75,70
47,14
48,81
67,85
25,30
64,98
46,51
88,99
62,23
20,38
56,68
35,53
50,19
69,74
23,71
100,48
55,1
18,43
97,98
52,1
95,62
81,69
52,51
92,64
84,59
80,21
41,89
18,59
30,70
99,46
86,6
98,56
94,85
74,0
2,10
23,41
50,75
36,12
61,9
0,9
99,34
20,66
32,38
4,14
10,16
41,87
48,11
79,17
91,61
74,54
80,22
32,37
89,10
31,21
3,75
70,49
8,14
59,19
79,46
76,49
48,31
40,42
34,22
73,64
92,30
17,81
98,64
39,2
18,15
49,27
53,6
37,35
67,50
82,29
90,47
83,2
99,21
56,27
4,49
25,48
77,25
68,44
91,70
6,69
19,68
71,100
10,4
24,15
29,87
66,1
26,84
28,100
27,84
36,5
49,8
1,68
85,89
77,13
2,74
27,24
21,20
14,70
46,38
41,89
13,86
55,51
40,84
54,12
23,94
82,86
55,37
63,70
52,46
18,27
65,65
3,59
4,84
75,44
95,24
49,81
29,23
29,93
3,8
33,92
53,36
88,97
14,98
73,26
40,88
37,84
57,35
52,78
64,95
35,4
90,40
72,71
39,58
93,32
86,7
35,25
22,15
61,46
25,97
71,32
31,77
77,27
31,93
99,32
71,14
60,89
49,37
40,27
99,19
47,69
49,11
88,51
78,29
79,22
39,61
97,14
93,51
4,51
92,88
91,15
27,53
91,88
40,41
94,62
16,5
100,27
65,47
51,74
62,98
49,88
76,10
92,16
96,96
29,96
43,7
68,95
84,86
89,21
26,47
16,19
60,37
90,98
80,45
100,76
84,21
52,81
20,59
77,33
47,84
85,36
69,84
46,20
67,31
28,47
25,92
5,21
49,88
70,90
1,53
63,74
44,48
17,40
18,57
85,65
22,90
9,18
66,88
47,48
76,11
61,92
67,14
18,17
46,59
32,65
98,2
67,65
83,84
75,85
70,92
5,31
91,91
36,63
76,22
35,11
47,7
52,96
39,87
69,84
58,25
92,16
6,7
59,32
80,49
69,94
46,77
32,37
94,70
53,30
82,30
80,93
18,82
85,71
25,87
0,16
0,97
48,100
32,44
76,11
2,26
12,15
37,97
50,42
47,1
25,70
65,24
97,37
49,1
23,96
62,72
34,55
40,56
13,65
5,73
64,46
86,86
9,28
68,100
31,2
47,38
2,60
74,62
35,58
0,72
92,69
64,74
0,7
35,22
25,3
2,10
0,67
36,87
29,9
3,6
68,36
8,4
30,33
48,62
72,29
86,47
0,88
30,57
89,32
51,41
62,50
93,11
100,48
54,53
81,93
81,5
82,44
47,67
67,99
96,96
46,95
84,71
68,84
18,63
66,66
30,20
43,59
65,97
70,86
32,54
37,2
4,17
87,61
21,45
27,8
59,58
71,73
24,76
81,51
63,26
48,77
100,53
80,60
58,83
14,98
31,31
50,44
3,100
91,17
16,8
38,97
2,11
35,100
2,30
53,77
86,77
15,57
36,28
55,14
49,91
60,0
28,29
70,79
8,17
19,41
27,10
79,31
100,88
11,16
16,19
62,93
13,65
63,83
77,99
61,50
65,82
89,71
9,29
58,46
50,70
2,76
15,0
77,39
13,34
67,93
89,52
4,69
89,41
12,21
81,53
23,100
7,72
75,63
66,55
61,59
0,59
85,73
30,49
55,9
39,92
56,68
68,60
78,0
16,89
24,90
19,64
56,97
61,39
98,51
0,1
27,19
76,99
22,40
98,56
40,55
71,52
84,68
19,74
45,10
78,42
28,12
60,53
30,46
88,51
88,38
79,36
95,8
80,35
45,62
23,3
77,17
95,84
81,20
91,48
82,59
90,0
24,48
38,26
87,73
37,13
9,40
76,47
17,26
86,17
96,52
56,24
89,70
70,100
71,34
74,40
4,39
54,26
46,61
64,69
13,28
45,43
57,74
31,46
48,75
90,90
43,4
69,60
82,98
87,59
97,14
23,3
79,81
61,97
96,89
24,17
43,37
13,67
92,33
82,13
42,99
59,60
53,89
79,8
30,1
65,11
5,75
15,17
14,8
19,78
18,24
69,29
0,6
2,17
22,17
71,60
23,62
5,69
88,76
74,39
5,25
80,80
96,86
93,10
95,28
91,82
49,48
61,28
15,24
31,43
62,33
46,52
97,90
36,91
77,86
45,4
41,36
100,79
59,45
43,13
76,76
86,58
17,42
68,80
68,28
57,13
27,30
88,22
86,48
0,11
10,43
42,20
95,28
42,4
71,55
27,96
33,94
12,17
27,91
12,27
73,81
39,25
50,69
41,41
60,24
78,66
82,35
63,10
81,8
36,95
55,92
9,42
27,87
58,49
91,0
36,88
18,53
51,97
7,6
44,82
20,19
98,6
78,73
42,35
81,28
34,90
74,29
56,12
64,10
4,61
94,45
23,37
89,97
75,92
25,57
78,26
98,21
32,8
78,61
1,21
13,17
61,59
9,2
47,1
86,39
76,72
14,24
22,29
70,77
73,27
52,67
5,83
41,94
43,30
65,10
16,53
23,41
45,28
6,58
78,47
13,91
17,9
45,10
50,34
78,22
43,33
0,43
14,87
55,85
50,26
84,83
86,11
100,98
49,30
30,10
41,87
10,67
49,65
83,81
45,31
57,90
73,74
45,4
64,82
46,87
24,78
38,100
68,53
96,98
64,91
79,84
58,62
49,6
52,24
86,76
7,19
60,40
96,75
39,56
98,26
83,4
92,46
59,99
72,36
20,79
80,41
35,55
77,42
42,91
17,88
44,84
48,63
46,43
92,59
63,92
8,11
93,3
16,38
67,5
53,65
49,55
61,91
57,99
88,40
53,86
25,42
19,80
72,82
68,86
1,36
99,89
7,84
59,22
0,96
26,44
31,5
36,61
15,4
4,82
100,50
14,41
39,44
73,47
39,39
62,43
8,22
36,92
97,4
42,85
46,37
47,1
26,40
89,57
77,23
91,40
57,68
22,24
37,18
9,89
77,23
0,79
83,41
54,19
4,29
84,58
17,3
72,70
39,27
39,48
72,37
71,66
14,30
42,3
56,47
64,1
89,3
5,30
88,32
52,42
50,22
64,4
78,93
17,63
24,99
32,63
13,40
63,42
100,25
31,91
13,20
27,93
54,81
36,36
26,5
68,56
58,6
10,98
36,74
45,7
16,18
94,84
48,92
82,51
17,37
19,55
99,10
75,94
8,8
21,86
35,98
86,97
58,100
58,82
3,65
43,82
23,25
57,32
32,88
100,55
20,86
75,2
27,72
65,99
9,7
31,38
29,51
25,78
34,63
15,70
96,79
74,15
59,13
93,99
14,57
36,40
63,36
1,20
6,31
29,35
1,13
59,24
60,94
65,86
57,73
22,58
5,29
96,65
70,10
74,68
42,27
14,17
67,39
49,80
80,87
72,34
5,97
32,35
44,26
88,75
10,84
52,18
34,0
11,64
53,81
94,31
62,30
43,86
20,98
53,56
95,31
42,93
46,2
49,29
53,5
74,81
47,7
78,38
14,49
79,47
40,87
17,6
68,99
1,46
60,19
69,15
27,78
18,62
15,65
47,91
90,68
44,88
80,57
49,8
37,13
60,92
12,21
51,48
80,29
62,97
19,25
32,50
91,6
50,37
8,52
38,60
