58,83
19,13
33,3
95,52
12,10
80,10
89,74
2,91
84,88
79,91
3,59
76,60
33,30
4,76
42,0
77,24
87,33
81,16
21,20
76,99
39,33
99,13
7,44
58,24
37,20
63,57
13,27
16,25
27,27
81,20
51,94
11,12
15,88
43,13
60,29
22,50
97,94
70,5
71,42
78,48
83,71
10,17
64,93
44,61
92,12
6,63
63,13
22,93
43,46
12,68
0,25
0,82
72,34
0,73
54,67
59,21
75,70
21,49
26,62
88,54
10,1
5,31
16,43
45,87
67,33
47,3
69,8
54,86
18,36
96,72
83,25
60,8
44,93
64,26
56,64
64,25
94,59
69,20
49,100
28,23
66,6
51,7
19,17
49,19
14,46
61,92
0,1
48,54
63,70
2,53
91,64
80,52
39,28
29,58
7,29
70,59
19,32
88,74
51,39
17,94
65,91
64,34
14,49
85,16
90,9
94,20
80,98
16,11
91,36
51,65
19,42
47,51
84,68
7,25
85,8
13,86
92,88
35,67
63,98
13,67
97,50
28,2
59,68
14,63
14,97
25,31
41,53
43,12
23,25
40,88
89,25
16,42
30,40
27,23
67,49
54,23
88,62
50,95
81,39
57,51
0,60
82,56
10,5
58,95
28,52
51,35
56,30
62,100
15,2
63,24
12,78
45,50
12,62
26,46
24,81
93,39
11,82
76,75
0,12
22,19
21,71
35,16
25,15
94,42
19,23
48,85
29,80
98,42
97,0
90,46
52,63
8,19
45,91
28,96
25,36
33,100
86,49
88,50
97,35
21,46
86,32
16,94
3,23
43,86
40,42
48,16
83,48
71,55
67,52
9,5
94,65
13,6
9,55
17,81
58,1
75,14
16,34
60,89
55,67
66,56
26,98
33,65
86,42
0,29
67,56
18,91
46,28
79,46
62,71
43,56
59,48
30,20
81,18
28,38
9,71
52,59
84,96
1,100
81,9
37,74
8,17
25,66
53,70
18,7
2,20
60,62
23,60
21,5
74,71
34,93
54,39
22,15
0,99
31,90
40,7
37,75
25,45
23,24
85,41
55,8
76,45
8,9
69,70
51,18
3,78
99,51
37,58
12,19
87,24
14,74
5,100
32,2
48,99
56,38
67,43
55,50
30,63
4,23
26,64
88,64
75,67
13,60
33,79
7,55
98,92
69,45
42,55
89,40
14,13
80,74
54,84
92,16
1,27
15,73
65,100
70,48
90,27
49,33
66,52
25,26
52,20
85,5
13,24
37,25
85,62
61,52
99,33
39,87
88,79
69,12
28,35
91,57
79,95
43,55
11,13
67,100
27,99
17,44
94,2
53,92
34,50
93,91
16,7
34,86
14,88
19,14
78,63
85,31
18,41
61,48
23,30
35,9
67,51
90,12
5,71
44,12
7,15
83,25
91,96
83,44
89,40
53,5
9,39
12,97
73,70
91,22
41,28
20,72
45,31
61,39
57,73
31,30
4,53
88,20
34,90
35,39
67,70
70,41
9,30
99,28
97,40
38,41
69,69
12,21
36,81
45,85
85,99
85,27
66,78
80,60
46,59
87,93
7,90
17,77
18,4
37,69
28,71
32,65
15,80
56,15
14,9
1,92
45,44
65,61
58,63
89,90
16,39
45,77
27,18
4,48
86,70
78,67
66,33
25,3
95,2
8,48
10,43
67,95
32,79
5,53
64,43
81,70
82,88
18,19
8,17
90,58
12,30
89,60
47,96
77,100
18,79
30,42
71,39
9,0
58,49
41,43
25,34
24,35
72,63
34,64
40,39
35,78
8,14
51,42
70,97
91,94
23,87
18,14
95,4
13,10
37,56
80,51
21,67
64,43
1,49
8,25
40,97
22,98
56,4
53,68
76,21
47,31
52,29
7,73
26,58
42,78
63,13
56,33
51,92
97,67
29,0
49,28
95,70
57,49
14,50
51,93
83,83
47,90
86,32
45,9
86,96
15,95
47,95
31,21
9,25
47,14
35,17
15,55
23,47
80,60
55,31
66,32
72,51
80,59
19,11
59,53
1,11
87,17
77,20
14,84
84,15
48,25
25,85
26,14
23,45
67,46
20,22
20,33
8,96
19,99
90,91
24,35
59,40
70,91
66,75
53,69
39,63
12,75
29,7
9,67
34,33
71,12
13,46
66,14
44,11
12,37
0,99
42,48
78,39
79,59
36,32
80,98
97,40
24,27
71,66
84,23
66,52
47,79
37,28
28,16
93,36
81,86
25,54
0,47
92,26
38,99
11,96
1,2
45,89
20,63
89,75
67,77
46,68
15,17
57,79
52,79
78,88
68,83
62,36
65,100
20,89
77,18
65,51
51,34
29,97
32,25
49,1
71,82
33,66
54,66
61,85
34,60
38,92
6,58
28,13
37,57
79,32
72,87
10,42
92,73
60,87
32,83
57,74
57,39
17,84
99,44
2,68
28,74
94,37
46,11
34,77
91,62
21,90
30,53
75,39
21,69
63,6
73,14
18,97
81,60
1,8
25,91
98,15
43,18
52,10
91,88
38,25
98,84
50,96
78,94
1,90
99,18
9,80
69,23
47,82
33,27
74,89
61,17
44,92
98,28
20,43
29,69
41,31
75,49
49,39
3,75
45,37
5,14
41,24
65,7
17,50
98,27
37,46
5,37
48,72
100,43
35,7
97,79
8,15
63,41
45,39
31,45
63,48
100,86
43,72
32,81
100,21
57,39
36,99
14,59
8,83
36,91
19,24
12,56
37,98
26,13
30,96
50,68
33,16
37,97
46,34
43,78
91,86
