46,74
87,35
61,73
92,32
54,100
56,26
4,22
47,38
0,23
3,14
98,39
46,70
76,47
54,12
87,43
70,69
70,21
4,73
72,84
70,49
86,13
16,17
54,22
54,64
96,94
90,72
44,93
83,3
10,34
12,25
79,8
59,82
52,39
94,38
39,39
0,98
30,83
14,45
100,34
56,98
90,20
26,92
66,0
34,80
34,12
90,49
30,61
100,81
86,48
30,79
28,9
77,96
96,7
61,4
60,50
50,94
42,98
49,89
63,94
94,60
56,93
27,0
69,98
28,14
85,67
75,86
78,12
17,21
49,9
89,59
78,70
31,24
39,84
81,36
72,36
72,51
44,27
95,89
83,68
63,23
86,52
95,49
36,64
92,38
34,2
4,95
80,89
3,43
26,22
52,27
90,50
69,3
2,73
83,92
25,77
62,77
36,61
72,21
41,55
41,100
8,79
76,94
28,99
34,87
42,51
33,89
50,55
2,3
48,62
29,15
75,32
94,28
42,23
92,10
18,70
60,19
51,46
55,32
6,78
53,5
79,15
30,31
35,83
69,40
94,7
54,74
54,52
75,31
13,55
0,20
23,83
0,48
45,50
70,26
25,11
39,80
34,25
0,58
69,43
19,57
18,40
42,6
3,36
77,22
44,37
45,46
5,62
80,70
76,58
89,44
26,51
82,20
58,96
63,8
36,21
94,53
41,20
87,1
14,10
30,73
60,89
4,21
52,17
59,0
97,76
56,100
89,1
98,13
8,14
39,77
9,27
79,92
82,75
97,92
97,69
26,4
77,90
34,96
69,95
0,35
18,10
67,75
51,22
3,32
84,26
85,50
73,48
45,16
29,47
6,27
24,28
32,54
81,5
92,57
69,34
13,21
38,55
67,67
32,88
14,31
8,92
0,20
79,98
36,92
73,3
93,88
45,65
62,50
83,76
0,77
64,59
12,30
17,45
44,48
87,7
83,87
57,70
63,30
14,71
17,2
15,80
94,86
23,68
77,19
19,28
27,69
21,91
93,23
3,50
5,14
1,62
22,48
19,99
71,64
77,76
71,39
11,76
8,84
44,34
97,83
15,58
95,35
16,53
71,11
52,16
92,28
78,17
61,1
23,83
33,66
34,48
87,78
18,92
31,3
10,63
98,57
70,77
78,74
52,51
38,75
46,11
50,88
87,85
35,4
12,93
32,83
63,2
18,78
88,38
38,13
12,77
89,80
10,30
52,87
39,44
84,28
79,70
60,86
23,36
93,71
6,51
85,2
56,37
55,36
57,84
77,80
90,93
16,29
65,40
94,58
26,48
72,37
44,81
14,10
14,72
47,58
87,49
86,68
36,79
86,80
45,96
69,70
23,79
46,20
74,65
87,48
86,28
13,100
54,8
62,66
23,55
79,100
33,38
90,36
90,88
50,94
24,43
68,74
37,47
57,89
17,33
56,10
37,27
62,14
25,15
62,12
38,19
50,11
81,93
76,31
81,64
47,95
19,7
89,79
27,100
41,57
9,11
40,58
4,95
85,92
64,100
87,24
62,75
72,67
5,36
51,73
79,9
75,96
42,31
46,21
61,70
99,55
82,14
29,70
59,71
27,17
68,39
86,10
95,70
98,13
26,88
75,30
65,48
72,66
66,19
83,70
93,7
31,58
36,16
90,97
54,96
78,57
52,98
66,54
33,63
51,55
93,8
82,52
82,10
32,86
62,18
61,100
60,11
13,59
57,66
26,14
32,67
18,87
47,0
66,78
80,21
43,29
85,60
86,55
100,44
74,91
76,64
88,100
43,43
12,12
1,42
8,19
0,75
61,64
58,97
40,15
59,51
55,39
81,24
44,40
41,89
39,72
86,7
91,15
5,4
32,86
10,29
87,68
41,40
46,83
93,28
56,100
15,46
18,9
46,2
99,63
5,40
71,53
73,13
8,49
19,65
12,85
3,88
11,9
20,28
7,74
78,19
38,3
13,74
82,74
34,75
13,83
72,75
60,17
42,61
7,48
21,26
83,30
40,91
13,43
3,92
56,55
32,81
1,3
95,60
76,30
46,51
38,33
8,94
26,79
14,26
16,31
1,18
28,63
94,57
25,54
21,88
13,83
54,29
97,71
74,74
30,57
98,36
92,100
88,4
55,33
58,81
10,66
47,13
72,67
24,58
57,92
84,59
3,28
51,60
34,54
100,32
71,6
92,100
58,55
44,37
11,70
95,75
91,35
63,37
4,98
78,41
28,6
69,63
21,59
93,58
54,29
65,41
7,40
13,60
73,1
39,66
17,47
4,98
28,97
27,59
25,30
21,27
53,54
80,29
70,4
59,48
21,88
60,83
87,46
93,51
4,43
28,31
8,65
9,45
40,64
73,0
94,70
96,3
87,17
100,48
54,2
96,2
95,98
90,21
91,14
55,6
88,59
74,37
32,57
48,34
24,37
11,66
24,5
89,5
6,17
19,40
46,88
25,2
17,10
36,27
77,16
77,60
56,64
79,17
7,3
35,8
51,40
91,22
95,2
62,54
3,4
69,10
97,8
35,42
56,70
21,84
97,77
89,72
60,59
33,54
72,85
51,97
27,6
26,13
51,4
77,68
21,53
30,15
97,34
28,90
8,68
50,21
10,82
66,13
23,14
13,25
33,18
30,24
81,34
36,66
33,9
93,0
8,57
83,15
65,46
29,42
100,11
44,100
85,62
28,40
87,31
88,12
62,14
23,83
100,42
51,81
59,75
84,61
51,31
46,21
69,15
98,75
47,66
20,56
91,57
10,59
63,95
54,16
73,36
52,76
34,27
76,26
51,52
63,67
3,75
53,13
91,57
3,49
42,6
71,36
76,44
36,65
65,2
56,51
69,43
80,36
45,38
58,52
29,23
62,33
69,51
53,64
87,85
31,77
69,14
25,98
24,86
51,65
39,88
92,44
83,78
33,9
15,49
57,12
59,62
41,17
62,38
23,55
99,71
81,76
86,19
56,45
54,70
49,38
69,1
31,38
63,57
13,26
55,36
47,43
44,37
27,0
85,2
95,97
79,5
86,16
94,42
75,49
55,80
77,70
65,78
9,83
58,92
27,6
27,6
29,50
64,81
92,57
24,7
23,80
79,86
51,34
2,15
61,82
100,49
1,60
96,42
75,30
70,45
26,49
42,43
77,77
27,40
61,14
25,10
78,57
92,38
6,66
12,89
40,26
46,45
7,74
45,96
87,10
13,10
2,25
59,90
54,4
63,71
3,98
43,94
100,15
91,86
19,12
70,0
69,48
30,83
71,38
7,45
3,62
3,20
8,38
43,19
3,52
18,1
8,85
100,87
76,68
10,90
5,63
15,94
34,12
97,93
93,18
88,35
2,74
21,58
48,44
97,22
88,64
18,4
1,70
99,21
94,59
70,80
57,84
39,84
68,66
77,30
54,58
57,42
58,88
22,73
1,45
38,37
5,47
32,99
39,0
90,84
36,22
10,94
68,61
11,38
91,18
55,62
1,13
29,46
26,57
55,70
96,22
64,78
16,30
5,20
99,23
31,8
30,38
63,69
96,62
84,44
67,100
21,22
92,52
38,54
2,6
45,41
73,59
92,41
39,45
0,38
21,32
53,94
42,53
69,5
99,58
13,83
48,19
31,100
83,93
77,64
90,56
89,37
33,11
65,86
93,69
69,40
37,46
66,29
46,67
16,55
65,39
15,93
47,24
27,27
72,100
26,75
48,92
92,64
38,41
63,5
81,42
40,98
1,28
7,39
19,54
65,25
63,39
35,87
54,2
90,86
36,90
13,27
83,54
48,70
21,2
18,96
37,63
10,78
9,89
60,20
3,81
8,4
38,40
37,81
39,12
14,28
53,86
70,65
24,97
23,48
91,38
66,63
37,28
40,33
41,24
7,9
76,36
65,65
63,65
14,84
89,91
32,38
48,50
28,1
85,82
49,94
92,26
58,14
33,41
58,47
30,31
95,41
20,72
18,16
65,32
98,43
98,84
13,26
42,95
7,4
75,64
14,15
7,11
25,0
40,62
63,78
54,69
100,93
78,69
15,97
81,22
13,20
70,66
83,63
42,20
38,30
36,67
0,33
42,92
22,59
58,47
32,100
36,12
64,89
10,2
47,85
0,2
43,18
22,53
27,48
52,60
40,32
31,83
69,37
7,10
35,84
40,22
88,14
37,32
37,30
13,61
14,24
79,56
97,80
76,30
31,39
73,73
78,57
21,87
26,13
44,21
88,14
44,94
61,37
8,5
10,35
89,25
57,18
36,63
25,23
66,85
13,93
6,33
5,95
71,61
27,6
59,2
80,1
78,57
23,6
94,65
85,28
13,14
42,49
16,100
37,53
78,24
78,39
96,41
78,70
89,80
56,42
7,98
96,64
69,8
53,36
53,20
93,69
95,40
1,84
52,13
32,60
14,7
12,41
87,35
82,16
95,40
10,31
80,89
68,12
54,68
8,5
20,19
97,68
65,65
56,86
11,72
24,78
71,7
43,36
