94,45
44,91
97,69
85,36
36,65
89,96
38,18
79,66
75,41
39,9
63,38
21,19
60,31
4,2
11,86
30,69
81,21
2,79
95,75
51,12
82,54
80,2
75,5
87,11
59,75
21,1
2,47
87,29
98,53
21,100
36,74
68,87
10,33
16,47
95,6
28,88
4,60
48,97
83,41
79,94
89,34
36,96
46,78
28,93
10,8
15,75
48,42
15,12
3,12
25,54
85,18
67,70
60,60
17,43
59,68
87,91
25,12
15,44
76,10
31,89
83,4
35,46
22,40
82,88
39,80
41,18
2,84
76,68
65,53
82,20
3,67
56,84
29,4
83,85
14,40
50,64
4,59
16,22
45,40
71,71
17,28
89,3
91,33
33,9
60,30
96,23
64,92
24,36
52,27
87,87
20,70
74,34
37,42
76,89
5,76
81,81
40,74
26,44
16,97
3,36
46,11
74,22
95,56
15,23
29,57
55,73
53,2
21,5
2,39
70,70
45,59
59,58
27,50
30,34
13,52
75,70
41,0
76,38
86,3
2,22
29,91
15,77
35,80
82,84
3,8
94,62
82,17
91,65
81,86
45,93
44,36
87,91
4,14
54,67
53,19
68,100
51,28
28,51
73,88
79,62
97,58
39,37
67,90
41,100
38,60
96,1
64,2
67,19
34,37
71,22
73,18
69,52
34,62
74,34
24,66
6,67
1,44
22,54
50,15
100,83
11,29
18,56
18,2
71,96
40,44
0,36
48,10
93,82
4,94
93,76
28,81
85,86
71,26
17,65
80,28
59,3
2,19
69,48
28,15
49,7
38,52
30,95
22,68
91,1
47,92
59,48
6,4
69,9
4,54
64,51
0,45
4,8
41,68
76,64
93,33
59,28
98,30
80,58
78,22
6,45
62,75
59,97
1,94
24,34
20,45
48,23
19,55
95,14
0,30
59,43
83,61
40,58
51,90
10,78
24,98
79,92
85,69
60,2
24,46
91,52
22,77
29,3
41,55
27,39
14,81
24,80
9,41
42,97
32,47
81,40
68,89
85,26
38,28
65,37
23,29
72,51
99,53
59,24
12,52
16,45
99,100
6,33
53,90
15,5
22,2
49,6
88,27
44,59
88,7
98,97
75,51
96,57
22,29
59,22
36,40
8,39
54,3
33,1
49,27
94,5
9,86
76,8
9,19
71,74
40,42
3,8
53,6
37,71
74,0
57,29
66,26
75,51
38,13
31,28
2,30
96,57
55,89
24,92
25,13
66,19
97,30
80,51
87,95
64,80
82,64
67,82
85,49
92,97
3,63
68,32
68,0
92,58
47,91
0,1
77,2
95,76
14,59
10,4
13,25
83,14
58,7
10,3
28,23
97,54
0,30
26,32
97,51
74,7
21,33
19,41
70,96
39,66
5,41
79,95
87,36
7,55
68,70
96,90
62,49
64,46
25,33
63,90
48,4
91,41
69,12
21,89
43,79
20,60
46,54
88,7
25,56
78,99
8,94
91,20
67,64
37,22
42,47
78,88
12,77
58,93
29,52
100,82
14,52
45,77
14,77
66,72
59,45
61,8
84,15
68,54
63,48
28,90
14,15
70,98
12,86
60,70
60,38
19,71
72,6
96,18
92,48
12,61
15,67
66,96
1,44
83,17
95,45
82,11
11,47
36,79
89,0
50,49
12,45
70,20
82,72
63,53
8,30
41,65
94,85
15,87
57,14
43,13
66,64
32,75
96,81
37,54
43,13
41,12
98,30
82,64
5,67
74,1
35,24
23,85
39,72
24,1
31,67
76,48
35,48
3,46
95,22
90,53
65,14
77,84
68,36
84,43
77,26
61,24
90,32
57,5
93,4
9,63
87,70
33,41
90,52
0,51
4,31
31,98
30,8
4,96
81,6
18,92
96,73
71,61
33,46
73,79
14,1
15,70
8,70
81,57
64,15
81,11
62,62
41,9
53,46
30,91
45,47
69,38
76,14
16,37
100,42
43,82
94,8
84,65
64,90
67,17
15,33
86,98
71,71
55,18
47,74
41,16
16,99
60,54
98,79
51,23
16,31
53,97
29,89
88,32
2,85
27,62
29,30
48,67
74,79
41,11
4,19
62,85
38,34
52,47
5,49
14,2
10,75
56,69
21,60
96,84
61,49
29,73
52,23
8,14
1,80
18,43
6,26
55,27
70,17
23,24
30,84
24,38
55,44
54,71
77,99
23,68
54,53
0,44
50,16
31,29
79,15
54,14
79,11
76,60
31,44
28,23
0,25
92,55
21,18
73,92
55,15
8,6
59,92
55,33
6,43
74,64
40,54
96,0
37,87
100,38
35,2
8,44
45,1
73,81
73,27
100,75
91,61
45,72
8,71
81,11
81,16
69,13
30,65
42,8
95,76
8,8
94,14
93,2
69,30
69,27
22,43
52,11
49,38
60,73
86,68
57,43
5,96
81,15
57,78
36,68
19,2
56,46
83,11
75,32
77,72
82,54
26,75
40,65
81,58
21,62
46,98
26,50
61,25
29,79
67,11
57,23
32,61
6,83
84,61
44,35
86,24
45,62
25,7
94,99
51,50
92,56
73,86
88,24
34,10
51,100
37,79
31,99
21,45
7,49
80,96
37,95
23,12
45,53
63,14
81,98
28,67
2,14
78,31
95,0
37,2
83,35
89,98
25,24
10,68
80,93
24,14
9,3
84,85
61,89
28,58
10,24
48,35
14,88
88,12
52,67
54,64
29,27
66,2
21,100
31,37
100,30
89,24
6,80
10,29
63,68
88,7
35,76
39,22
16,24
84,9
50,51
48,52
98,27
53,62
