86,45
36,70
12,86
45,91
17,45
19,39
80,31
66,78
51,20
1,46
2,53
51,100
65,64
69,44
6,57
69,78
44,49
16,52
90,82
66,4
51,97
62,80
21,34
16,79
56,77
9,81
21,81
44,74
52,37
25,57
72,88
17,10
90,72
72,40
97,73
92,60
51,56
46,2
78,56
9,100
34,29
16,47
0,97
36,69
43,1
88,9
79,67
43,26
32,77
23,88
40,44
80,63
59,83
80,73
9,73
43,86
80,69
63,90
56,90
40,11
30,95
5,50
65,68
45,41
97,45
12,32
73,88
75,75
50,32
26,98
67,2
8,36
58,42
45,58
50,55
66,37
9,100
7,46
67,75
90,85
60,20
60,64
14,6
50,34
43,75
13,71
42,45
35,86
49,93
57,54
98,28
27,44
54,96
95,39
88,72
50,0
57,4
14,20
98,63
14,24
75,16
80,30
23,68
16,31
36,11
5,71
24,42
92,86
66,68
100,83
85,35
5,31
33,57
9,13
61,3
31,70
15,10
50,59
67,79
98,45
73,76
83,35
21,78
91,62
40,33
66,94
98,61
82,23
94,5
18,29
54,38
59,73
65,42
54,30
1,57
89,36
44,32
69,13
87,8
41,84
52,30
27,14
80,7
38,74
55,99
69,17
17,10
41,75
79,67
42,41
1,14
85,24
56,34
25,67
30,64
17,31
20,100
14,53
69,45
84,33
73,86
88,34
8,12
70,28
36,14
95,15
73,62
97,4
78,81
14,74
43,19
45,21
91,52
91,78
10,86
82,39
32,15
38,43
85,38
30,11
1,26
32,82
39,96
81,20
10,57
20,3
19,99
9,96
37,40
53,53
28,22
37,18
75,46
9,92
75,18
4,7
26,77
22,50
18,78
40,28
34,14
9,5
35,23
6,0
93,68
17,87
46,37
71,65
30,89
59,25
59,2
80,92
39,42
58,9
47,74
31,86
87,83
27,53
44,5
34,26
2,50
18,35
0,71
34,5
73,56
96,86
88,56
95,14
69,32
69,94
2,86
41,73
84,5
52,3
77,46
70,30
71,41
18,35
87,35
85,23
9,73
32,11
99,88
11,100
34,81
59,95
94,53
66,26
99,24
43,2
39,44
37,9
5,61
40,30
70,72
60,42
77,5
45,55
7,80
72,14
91,18
28,98
91,48
66,89
97,67
24,60
76,5
50,63
95,79
35,76
80,87
26,48
3,27
58,1
99,52
46,8
82,10
91,91
0,50
47,88
74,75
20,91
71,22
97,69
21,16
48,65
10,15
35,58
43,73
4,99
5,4
7,85
67,37
46,8
7,19
15,23
24,77
19,47
94,25
77,65
84,55
74,34
46,12
80,72
33,68
22,47
100,89
20,18
3,41
67,87
43,33
83,77
28,30
61,77
17,51
89,90
57,18
93,92
83,25
89,98
30,69
63,87
23,64
95,2
19,29
48,31
85,45
19,92
25,96
14,95
93,49
71,50
38,28
93,70
75,36
5,63
67,20
95,2
6,76
100,95
21,2
58,20
36,59
4,62
90,17
12,72
42,36
23,84
23,76
78,60
54,94
46,78
30,91
45,49
96,47
8,87
34,20
30,15
98,66
3,50
25,21
23,74
92,88
54,58
61,29
22,2
44,12
90,63
42,55
45,24
85,38
10,63
1,84
3,85
39,39
50,42
41,83
66,28
37,60
34,3
84,91
0,40
56,63
82,93
99,22
51,22
1,19
76,66
46,97
81,67
34,52
5,33
34,89
88,45
85,11
83,55
32,80
78,68
31,26
82,44
33,24
11,45
60,22
93,58
29,86
97,77
35,44
71,96
51,81
89,17
100,95
40,10
52,76
65,10
31,67
55,61
78,3
71,37
26,26
4,31
31,1
47,61
1,74
39,26
65,84
30,95
40,17
20,13
12,90
26,100
14,45
66,31
47,19
20,54
77,92
7,73
31,84
33,82
79,38
66,36
1,84
66,83
8,23
89,41
85,2
81,93
90,0
81,5
55,96
55,81
45,17
62,24
32,66
10,90
17,55
82,82
32,14
50,95
9,32
2,1
30,96
36,56
26,65
76,53
42,63
47,67
24,9
21,91
54,6
91,19
55,11
74,96
4,3
11,52
28,32
43,22
44,69
68,15
6,67
57,10
60,97
3,9
85,77
64,49
25,100
4,20
18,28
71,87
25,58
98,77
20,36
11,19
38,78
52,23
90,11
18,95
10,47
39,15
33,93
7,4
70,68
44,64
59,88
78,82
35,79
30,23
14,23
91,39
45,68
18,34
50,82
2,1
27,89
56,0
6,98
49,37
65,91
83,74
13,87
39,17
80,70
86,70
4,79
48,9
34,8
81,43
52,0
41,92
64,32
37,30
26,5
59,2
92,40
8,39
45,61
58,73
59,57
12,19
76,29
79,9
7,40
41,3
71,91
65,92
61,89
77,9
1,35
33,64
19,4
100,41
84,47
94,46
89,76
63,23
51,71
40,41
46,32
93,62
21,60
93,59
43,92
55,96
91,20
44,37
79,79
85,68
60,79
77,25
86,5
86,74
37,92
84,59
18,14
38,64
87,24
82,61
54,45
59,46
80,13
33,29
68,74
56,100
28,21
22,37
21,79
58,42
16,33
66,72
68,72
13,7
73,69
36,100
50,62
76,12
33,47
59,14
8,40
60,36
7,24
40,83
73,68
70,94
44,99
54,12
76,69
75,46
95,84
49,51
14,68
59,15
94,69
2,81
64,97
3,68
61,23
22,99
40,74
17,30
3,54
22,75
64,51
66,93
26,14
22,66
82,61
35,72
18,50
92,75
52,57
63,51
40,45
72,43
37,26
18,80
12,50
26,90
35,52
90,57
26,21
9,43
62,15
79,37
22,89
6,18
77,24
36,99
66,38
91,6
94,68
86,76
95,81
50,24
83,30
23,48
70,48
10,30
52,87
27,70
97,94
76,85
2,60
49,86
90,1
18,95
94,57
12,60
3,34
32,84
90,39
1,46
34,85
36,40
15,9
82,59
66,56
84,18
31,54
16,77
5,52
36,2
88,13
38,50
23,59
19,97
16,25
85,89
25,71
29,77
40,9
18,64
1,81
34,45
66,10
90,83
14,25
43,39
64,66
26,69
25,97
13,93
32,66
63,16
6,92
59,9
23,50
86,54
3,75
39,69
52,26
72,70
20,28
32,92
55,25
63,73
32,75
6,50
60,59
8,16
10,66
75,38
11,11
41,64
15,94
40,75
71,90
30,25
55,73
79,63
29,96
15,56
67,15
55,91
27,59
84,52
47,85
95,44
93,52
95,84
11,88
78,92
53,74
48,38
5,73
50,97
13,27
1,86
33,66
51,98
41,19
97,14
66,98
99,25
24,54
30,67
68,94
83,48
25,66
92,51
95,59
76,88
38,67
59,87
87,32
12,60
46,25
77,97
76,81
14,85
71,39
16,45
49,16
26,39
28,31
57,44
91,15
9,25
39,52
3,83
61,36
1,50
17,74
5,14
88,48
32,46
72,82
94,84
84,63
27,86
38,11
20,3
64,71
2,83
11,27
57,16
54,17
92,28
71,72
93,25
35,58
69,64
49,82
9,71
67,8
40,20
31,50
35,0
63,96
54,41
84,100
87,71
12,67
45,38
27,88
15,63
87,72
3,18
41,24
85,85
98,66
62,89
84,87
77,37
76,56
50,55
61,84
29,65
24,80
84,46
95,11
33,69
95,50
30,85
5,23
74,43
50,17
84,97
33,47
85,13
76,60
13,79
71,69
43,56
37,32
89,48
68,31
8,93
4,74
16,97
73,99
96,25
82,67
44,20
1,30
49,55
44,8
78,85
49,31
47,85
8,18
17,51
58,51
29,32
42,65
0,1
61,35
96,83
4,71
71,49
3,68
57,5
35,25
49,53
87,64
39,95
80,91
92,30
56,97
14,19
36,30
4,46
83,96
90,26
80,94
62,65
50,6
62,100
15,82
67,74
43,3
92,5
69,27
53,99
7,80
10,14
80,73
20,53
25,18
35,76
39,17
27,40
76,4
80,2
69,93
23,73
40,72
35,23
49,82
35,47
3,41
72,41
42,69
65,97
30,27
55,69
0,16
18,62
42,62
50,96
70,76
96,79
51,76
88,79
90,28
35,19
16,69
92,90
96,27
91,88
75,60
34,66
17,25
99,28
12,56
42,82
93,26
76,8
88,63
96,44
80,93
97,83
10,15
5,17
34,27
82,19
71,59
73,51
88,88
31,10
59,66
31,50
15,73
3,70
11,72
25,72
100,71
6,11
77,77
90,12
15,95
56,37
13,16
1,90
45,76
89,32
42,22
99,78
57,18
58,93
73,92
77,95
35,64
53,71
64,0
13,30
94,71
19,98
88,25
49,18
98,79
9,32
92,20
56,67
38,65
67,81
62,52
15,98
12,79
30,7
14,15
85,73
