17,9
55,80
28,63
94,57
89,61
26,48
66,29
9,73
3,37
49,73
78,93
60,36
25,98
31,92
10,25
92,21
49,100
48,69
56,54
91,2
86,20
27,66
17,31
11,60
84,22
61,52
60,56
46,50
1,26
71,41
16,96
88,54
68,60
1,48
47,23
54,27
24,56
60,57
82,44
100,58
65,36
55,94
10,6
12,91
90,93
32,16
2,36
33,51
93,26
53,32
87,65
2,33
34,48
55,16
37,81
25,77
34,23
87,21
24,94
51,34
23,23
37,50
86,16
32,34
77,59
89,86
38,12
22,22
1,40
87,41
90,66
77,34
75,16
45,27
86,1
66,53
3,61
1,51
15,70
14,91
57,99
27,82
97,12
14,25
71,29
42,24
57,24
54,90
74,98
33,89
26,42
67,1
99,29
8,75
12,87
96,34
32,56
71,42
56,68
61,75
96,88
66,86
39,29
95,2
62,58
36,68
89,2
98,58
71,20
21,14
87,41
17,41
2,7
48,72
80,45
2,68
45,94
75,53
51,28
78,2
45,100
46,67
28,29
97,65
79,21
29,42
25,69
50,57
5,41
64,62
41,65
61,61
37,3
90,34
82,23
82,61
76,79
11,31
74,46
59,74
84,76
76,71
10,77
61,24
45,39
16,99
31,88
28,6
5,80
31,12
77,55
57,63
59,81
3,34
66,90
6,17
30,32
71,17
66,51
29,88
97,72
12,91
46,27
7,34
90,50
62,81
28,78
31,37
43,28
53,50
89,31
92,51
71,91
2,22
99,72
17,20
34,73
71,15
89,12
43,47
20,44
100,16
75,2
7,22
9,66
15,70
43,94
99,84
30,53
6,32
44,72
12,76
91,19
100,56
64,47
13,100
1,26
28,71
63,93
28,70
2,65
85,0
28,35
53,27
12,45
71,54
14,38
79,10
89,9
59,39
33,9
75,94
32,80
28,22
47,21
46,91
29,81
20,73
85,94
32,38
55,49
84,41
58,94
81,90
46,78
58,11
6,3
49,18
44,43
70,21
16,85
1,69
80,67
10,68
73,81
45,41
35,4
1,45
87,67
11,93
68,86
42,54
9,30
42,15
56,73
67,53
40,24
88,71
7,65
44,90
82,19
34,77
21,32
36,33
81,57
91,20
34,47
26,26
25,67
14,75
54,52
7,49
12,73
87,41
28,73
57,37
31,24
21,14
