64,19
17,7
81,26
61,26
28,52
55,70
53,54
63,39
88,53
23,9
39,72
14,43
63,53
45,73
77,37
62,49
14,75
29,89
62,60
97,72
92,75
92,20
16,3
85,81
82,56
75,95
0,74
100,35
95,3
72,57
38,69
25,41
65,50
69,10
31,4
89,44
38,99
21,80
80,26
45,79
73,76
69,94
99,8
21,22
94,77
62,25
17,99
45,81
73,61
92,7
24,100
72,33
5,25
61,70
95,4
42,17
16,51
35,77
2,45
25,70
86,5
50,32
90,97
42,4
100,91
76,5
97,83
57,41
4,43
30,99
68,22
32,94
15,34
5,25
3,5
52,66
39,44
96,55
26,8
42,30
90,16
6,6
72,64
93,14
19,73
51,33
10,63
87,67
32,45
28,91
55,65
15,80
1,53
77,16
47,51
52,63
16,82
27,9
67,32
100,38
71,75
58,39
92,56
34,23
83,7
76,76
73,64
80,6
98,41
88,52
44,58
97,63
34,12
54,31
18,22
76,94
29,41
87,57
13,91
89,23
66,4
94,57
30,73
34,25
13,86
79,26
95,67
33,30
94,7
93,52
53,44
37,92
80,66
9,61
27,53
71,75
43,37
39,34
50,99
73,32
94,70
33,64
1,61
64,0
63,2
34,48
52,25
84,15
8,79
87,64
47,93
36,85
8,59
28,8
97,8
50,64
29,64
68,92
58,11
62,32
44,54
36,89
20,21
97,12
75,10
36,89
54,63
84,5
23,77
93,61
31,91
23,58
79,79
62,44
63,83
76,84
75,23
29,53
8,4
73,7
12,82
47,44
64,59
62,3
72,19
25,95
70,6
24,62
24,17
65,6
50,24
90,77
17,89
85,59
84,46
70,88
60,0
14,29
9,19
90,42
50,85
46,29
44,87
81,98
34,44
16,51
9,43
43,69
46,58
62,20
65,44
10,34
66,71
15,46
61,83
68,52
64,81
56,90
56,76
86,55
81,77
44,49
10,19
47,88
23,85
54,27
13,100
89,72
68,2
76,11
84,100
86,65
10,89
0,93
62,49
71,82
57,36
22,49
14,10
19,15
17,50
35,52
99,22
80,66
45,12
29,33
6,82
77,8
72,83
97,88
22,7
98,81
22,25
99,67
94,22
81,95
55,94
57,55
35,71
90,43
65,4
41,100
6,61
11,95
10,39
25,100
4,61
12,90
13,98
75,78
68,26
61,52
52,88
84,69
46,11
27,40
77,26
20,21
79,79
89,44
93,51
89,8
20,18
75,84
98,15
66,15
15,45
11,40
41,21
28,18
15,50
92,56
15,87
31,19
47,97
24,5
41,68
84,72
46,74
4,17
83,66
11,51
80,10
57,63
25,53
63,8
31,77
28,21
74,28
55,85
1,55
67,87
62,76
14,42
61,33
93,53
54,58
88,66
73,64
2,8
60,63
15,78
62,7
8,15
78,86
18,12
68,32
86,8
61,26
63,27
0,28
66,34
43,66
40,94
25,65
81,64
53,9
87,73
58,27
10,25
84,18
28,36
74,96
68,55
59,61
10,30
88,91
43,84
61,54
0,97
27,65
17,26
44,54
60,75
42,98
76,45
12,18
19,6
57,82
15,46
66,67
32,84
52,20
29,71
44,80
100,12
77,17
69,43
83,48
55,37
91,90
41,35
41,12
26,13
37,12
54,46
83,79
4,94
77,39
49,41
53,21
6,2
94,27
29,32
67,36
93,32
35,5
97,24
78,5
52,49
75,19
98,79
80,2
98,60
79,5
66,81
68,29
100,3
25,25
97,11
93,47
6,37
52,32
67,90
95,8
1,51
43,2
71,80
92,1
64,54
60,67
61,45
61,66
13,65
27,81
0,56
36,55
24,81
81,85
68,88
29,79
79,9
84,45
63,34
22,33
65,7
13,80
9,65
44,36
48,34
74,48
5,7
89,74
77,55
28,58
46,27
23,83
19,72
70,16
52,9
100,81
68,71
48,40
86,58
21,48
79,7
36,32
53,39
88,70
33,64
5,60
69,22
86,7
10,56
32,93
11,2
79,78
28,55
70,32
88,72
10,18
23,68
69,74
90,52
56,22
28,56
55,60
36,53
18,33
23,63
25,57
89,19
44,88
68,32
54,38
68,2
15,21
79,29
79,70
2,16
70,50
92,74
86,83
85,35
53,48
6,69
97,90
57,7
75,52
79,23
60,59
97,38
21,62
65,39
24,75
23,55
78,67
41,82
16,34
75,91
39,38
7,98
21,12
14,70
91,80
21,6
80,87
83,68
35,42
8,48
33,22
5,44
100,80
97,63
83,86
21,65
44,69
59,83
0,59
3,6
38,16
29,35
99,80
82,59
29,99
24,41
96,39
35,70
50,27
23,3
10,78
59,23
54,12
27,99
34,27
99,6
9,84
43,63
23,100
2,91
74,41
89,67
37,48
44,35
79,3
88,44
13,1
23,29
53,15
69,94
22,83
60,27
68,62
75,48
63,45
65,62
66,96
21,0
45,8
44,100
14,14
79,55
62,57
95,86
75,17
76,27
28,53
74,39
19,37
90,7
23,73
2,57
90,0
2,71
84,50
19,34
94,5
35,88
24,28
50,27
62,40
21,6
5,54
94,0
89,89
67,68
86,70
66,96
52,46
75,30
59,24
96,33
23,84
95,93
71,73
100,39
10,88
52,76
46,45
22,74
52,66
92,3
95,79
75,75
55,3
22,87
76,48
9,78
60,15
87,58
28,94
61,66
53,25
37,98
68,36
67,16
62,80
49,81
50,2
36,66
11,45
89,71
26,46
54,100
97,96
4,74
77,74
73,34
46,24
67,56
16,69
5,12
74,6
29,61
13,75
73,25
64,20
51,28
50,98
1,24
70,4
51,43
44,38
7,77
71,76
71,72
94,12
30,63
79,70
25,27
9,12
1,75
45,26
67,8
18,53
65,87
60,95
58,90
92,87
38,21
62,8
83,100
57,99
40,13
6,83
11,8
25,99
2,10
94,36
59,2
2,18
19,92
100,14
13,89
90,31
81,78
46,87
68,5
51,73
9,20
42,29
82,20
91,53
97,2
99,97
23,13
63,53
17,16
13,61
74,50
30,43
46,10
91,71
79,8
76,20
69,61
64,50
51,50
87,49
73,8
68,73
48,7
74,68
20,20
49,69
15,69
45,40
69,97
50,8
5,44
64,75
56,6
21,10
98,68
76,89
50,28
84,85
12,14
72,41
71,79
67,95
91,14
36,29
42,61
31,55
63,7
9,48
84,40
51,13
77,75
17,19
42,49
25,57
8,100
86,86
82,78
19,15
30,59
89,65
30,75
79,4
51,91
49,13
92,97
86,34
89,72
1,70
87,13
87,92
28,79
4,79
94,40
55,65
94,74
64,52
23,29
51,20
64,7
38,8
87,82
53,73
87,100
5,22
5,3
20,72
60,66
40,13
43,84
88,97
43,84
25,89
94,38
86,12
30,3
70,97
89,33
75,99
24,13
20,37
88,84
46,98
54,15
35,68
55,99
35,23
72,88
52,54
2,74
2,3
16,55
56,23
30,9
51,61
39,45
83,30
3,5
42,43
2,62
5,18
86,50
73,8
59,7
23,66
31,37
43,57
96,58
24,37
55,75
32,39
92,67
30,36
12,32
42,61
28,39
87,100
34,41
70,80
45,38
22,5
47,1
75,90
86,10
16,43
55,8
29,64
33,7
28,16
66,1
72,86
14,98
19,80
42,19
82,56
69,20
77,15
41,72
46,48
31,54
12,83
38,51
13,60
57,23
43,17
31,12
48,21
30,100
58,31
53,28
97,72
81,68
61,74
2,95
92,49
13,84
92,96
17,52
61,82
26,47
16,76
42,94
90,83
9,96
63,13
40,7
87,95
37,68
16,82
31,7
57,30
2,28
39,0
21,25
37,66
70,35
42,6
88,75
40,89
55,78
63,21
0,91
38,32
18,46
97,24
14,94
59,18
51,36
21,93
50,8
0,63
8,54
71,79
55,55
82,57
2,90
58,62
10,88
59,41
1,40
58,83
90,72
45,62
12,100
1,91
64,89
30,72
72,74
46,16
26,69
