46,0
65,35
32,41
21,29
57,68
98,79
69,41
15,29
60,33
43,91
4,78
11,64
36,47
9,78
99,46
50,71
99,35
50,5
36,30
27,91
86,93
92,96
42,26
15,70
15,11
32,99
66,13
92,29
72,45
25,16
0,96
49,73
15,41
62,47
42,25
43,82
2,67
96,50
86,66
71,0
37,91
99,98
91,32
30,7
77,4
20,34
40,8
3,9
58,81
58,58
41,78
36,65
71,73
13,55
83,59
55,12
92,84
91,2
47,81
10,87
6,13
74,86
91,30
94,85
42,69
78,0
39,31
30,73
84,76
19,29
25,45
43,23
28,28
95,2
0,27
15,3
35,7
24,46
56,23
49,34
82,73
14,42
57,29
7,92
16,10
51,45
72,80
59,47
100,55
36,76
80,60
17,22
4,57
6,53
86,37
55,65
28,10
92,69
52,98
52,7
81,30
26,72
67,86
48,22
95,21
1,4
11,13
80,53
84,92
28,11
10,53
95,38
26,45
88,7
66,42
78,12
63,32
6,56
44,19
45,56
76,73
51,12
84,83
56,37
81,85
38,30
72,95
95,11
16,77
86,66
38,80
53,68
68,1
18,85
30,17
54,54
76,35
73,62
17,77
26,38
6,67
65,76
83,63
80,12
55,55
46,53
80,14
89,62
97,88
53,94
68,89
42,90
44,58
69,60
11,25
32,14
26,40
83,53
99,30
30,19
24,14
53,2
54,7
15,57
11,18
54,75
7,77
34,55
76,43
96,76
37,60
98,93
38,0
35,27
89,97
30,78
72,2
91,96
29,85
11,88
66,22
88,55
80,2
46,23
12,23
39,76
61,76
4,33
58,86
8,2
13,70
52,89
51,85
97,82
23,44
7,56
39,99
84,65
16,54
33,34
36,88
88,29
79,43
14,15
22,79
79,14
67,56
62,95
79,6
48,81
4,12
89,90
85,2
35,15
76,51
18,56
83,83
74,58
55,29
98,92
52,48
38,54
93,14
82,93
46,0
78,8
14,88
14,49
35,43
42,45
97,6
93,9
38,80
26,40
75,19
73,7
52,77
62,1
22,27
80,16
23,43
86,15
9,4
82,36
54,30
54,6
11,72
80,97
44,73
94,61
42,52
6,33
38,60
62,52
14,62
24,62
2,26
57,11
77,49
19,31
93,69
4,88
56,49
40,42
25,1
59,69
97,89
58,3
0,63
0,82
99,99
88,15
90,69
57,15
24,16
8,3
80,40
6,30
93,3
92,78
30,42
72,84
51,45
48,11
6,19
67,27
36,73
78,98
82,80
84,49
42,96
16,70
12,39
57,20
1,72
55,42
50,66
27,33
50,76
14,97
97,92
32,43
57,32
2,83
28,40
9,25
53,81
80,7
46,32
87,98
48,24
85,88
98,19
73,92
7,0
47,50
38,14
83,50
41,40
7,29
92,92
44,100
53,15
62,12
66,21
28,89
14,32
14,23
32,73
95,70
73,78
63,54
67,4
75,32
2,80
40,91
30,46
64,66
28,11
72,19
5,14
64,34
92,51
31,61
65,78
17,98
98,87
23,75
93,69
79,45
75,93
81,37
86,29
77,70
45,88
63,36
78,62
45,13
14,75
45,27
91,24
34,23
14,40
82,44
23,64
61,71
56,7
6,61
77,28
43,34
82,32
93,14
7,70
62,11
89,11
28,80
51,34
93,84
63,83
70,20
43,66
73,2
94,14
35,82
57,10
15,95
82,34
85,95
32,25
12,98
84,76
70,27
82,38
21,17
72,91
24,59
97,13
53,24
54,84
47,85
17,70
0,92
1,35
44,24
4,15
17,31
30,16
57,100
28,30
58,33
24,81
35,46
25,3
52,89
30,88
45,99
2,46
74,97
75,98
31,73
11,12
29,51
31,41
34,4
78,21
86,10
72,71
6,85
5,26
33,82
13,39
25,94
40,1
4,90
86,50
53,81
92,57
76,83
96,76
93,11
25,15
92,91
71,91
47,97
45,41
63,37
42,49
44,33
28,66
95,0
69,94
17,61
13,12
15,46
41,38
38,22
31,44
31,30
56,75
70,65
5,72
76,77
21,62
65,17
61,95
81,86
25,24
88,76
24,66
78,96
10,26
74,32
57,27
34,64
30,74
4,66
98,64
30,93
66,38
59,6
0,76
50,3
56,78
93,32
52,52
2,52
31,28
31,39
73,69
61,53
78,4
14,15
64,98
67,55
3,78
70,24
37,46
4,83
59,88
76,47
55,30
3,10
17,41
54,41
99,35
72,53
56,33
77,80
51,47
29,96
28,5
45,96
26,42
67,68
3,84
24,15
62,7
79,93
50,44
1,42
69,51
57,39
23,20
17,56
96,65
15,54
63,94
1,22
38,70
97,0
71,99
69,5
43,59
69,70
68,30
77,34
93,85
19,67
73,74
63,8
2,52
51,46
31,54
77,17
32,95
65,8
76,22
56,64
95,70
69,26
16,86
54,79
24,95
16,56
39,90
48,85
55,86
81,7
16,87
42,1
64,5
3,41
0,60
7,61
53,24
53,78
67,64
72,5
33,75
69,50
62,63
63,8
34,0
33,5
79,85
60,69
55,42
78,12
90,82
73,25
69,14
