15,72
43,13
57,90
17,94
71,60
38,21
8,36
9,42
31,43
51,62
4,25
53,3
90,88
14,52
22,12
92,88
93,83
34,36
27,99
28,89
25,23
94,90
1,100
28,31
27,55
70,86
59,62
49,9
25,94
44,14
34,95
57,36
24,95
28,36
48,7
76,25
37,35
18,93
19,3
99,19
33,85
36,94
39,73
26,75
12,100
63,81
69,31
57,16
87,37
52,52
59,19
56,61
62,23
23,94
71,10
62,3
27,66
88,63
23,6
98,88
26,39
92,26
62,65
99,63
43,89
53,68
44,82
36,77
40,76
19,54
27,65
5,60
64,29
19,47
70,39
20,22
70,9
39,66
27,36
27,88
43,26
47,86
80,10
56,42
49,79
39,92
74,2
50,58
71,48
78,39
8,53
38,63
48,71
2,18
89,78
72,36
78,51
9,99
70,99
29,77
48,7
78,24
6,36
28,100
39,66
48,53
15,18
6,23
20,3
20,74
33,10
40,0
9,48
56,14
82,10
46,25
88,15
92,16
6,49
76,61
94,1
41,59
48,21
80,1
54,69
24,77
50,34
83,28
5,79
67,70
24,93
24,23
69,43
6,1
10,93
70,16
64,92
35,71
72,29
8,22
99,56
8,4
93,4
93,96
10,96
92,59
59,62
74,78
19,89
5,18
20,56
96,50
30,48
84,1
90,91
17,80
84,100
69,8
18,65
54,84
64,13
82,6
59,87
88,89
35,63
24,40
91,6
92,84
40,60
82,32
37,52
44,40
73,75
49,18
47,93
2,20
55,88
63,33
14,67
47,27
8,85
0,87
69,2
13,22
59,55
67,27
25,68
14,51
12,58
30,1
74,65
20,85
39,51
55,24
39,15
80,51
27,68
77,6
12,66
37,4
51,40
67,51
50,57
96,25
3,27
24,79
30,52
48,48
48,44
89,72
17,46
49,73
87,6
75,99
83,7
8,64
66,8
45,91
92,85
53,34
12,73
81,6
94,73
37,52
87,47
97,91
40,83
58,24
72,95
44,45
47,6
90,72
75,76
37,67
89,99
98,53
43,97
81,88
37,49
23,10
54,14
80,63
17,6
1,77
67,13
36,62
36,76
98,6
100,64
8,3
37,14
44,49
76,72
98,87
67,84
95,77
30,71
67,69
13,35
75,96
61,57
95,89
41,57
11,50
80,95
21,32
47,24
80,84
12,33
14,62
27,56
58,60
89,37
99,16
12,55
32,79
97,6
96,21
7,51
21,32
3,97
36,66
10,20
36,69
75,94
62,23
11,43
60,72
39,8
96,48
17,87
13,91
82,24
98,33
79,63
80,23
61,85
81,61
88,23
17,55
30,30
74,30
76,69
87,97
76,4
94,77
26,76
55,23
13,62
30,90
50,84
72,74
36,45
18,70
58,2
38,31
33,34
74,71
8,56
88,60
79,40
88,61
69,66
93,77
56,23
72,95
11,65
12,22
9,94
54,10
60,61
13,96
0,48
10,65
19,8
47,73
94,44
42,94
68,71
90,100
73,90
20,86
78,73
64,1
76,76
80,94
36,92
76,57
80,13
75,76
22,44
11,15
74,45
87,56
65,79
54,37
6,0
42,98
65,97
72,51
7,47
27,54
100,56
47,47
66,81
83,51
91,64
98,16
16,63
0,42
68,69
38,10
17,45
6,36
31,33
82,83
99,86
47,65
13,52
36,25
26,44
64,20
45,59
84,38
69,89
78,62
15,22
24,40
58,40
54,94
21,48
68,95
64,79
32,23
9,10
3,13
97,75
4,87
67,17
25,17
33,86
25,61
75,90
70,84
31,96
21,19
53,12
46,82
53,82
96,97
70,77
34,14
7,20
75,58
68,63
0,48
22,32
84,27
65,54
35,84
71,96
78,74
47,38
81,98
81,1
46,98
79,21
65,41
60,26
59,18
70,2
75,64
29,36
90,31
81,60
85,0
10,31
73,62
60,26
10,98
91,33
32,71
6,31
83,2
68,5
67,24
23,85
77,56
12,18
95,3
82,89
41,39
48,62
88,37
8,4
63,0
10,40
75,54
70,8
29,53
85,40
87,70
76,69
56,17
39,59
22,59
36,9
97,43
12,94
1,54
48,62
85,42
95,99
92,41
73,24
29,45
84,39
55,35
48,90
55,94
22,56
94,31
54,66
39,81
90,56
3,60
8,52
37,45
68,78
35,22
6,34
60,99
19,26
16,44
75,65
23,96
61,11
77,6
15,22
35,31
36,7
65,59
74,55
58,32
91,89
33,28
72,34
65,1
6,52
94,88
62,27
50,20
99,100
78,14
21,53
89,33
29,39
75,46
38,88
85,99
79,2
91,89
2,56
15,28
6,71
43,55
35,13
83,43
20,62
50,53
65,74
30,24
27,17
0,97
36,43
26,37
44,97
69,20
47,59
9,40
54,47
29,5
46,78
63,13
23,69
63,27
55,62
65,100
47,20
18,92
84,32
45,49
70,65
99,4
60,22
8,54
87,33
93,0
