27,42
28,58
81,95
88,69
87,9
26,63
20,75
47,83
72,30
21,73
76,83
0,6
98,26
46,28
14,28
42,27
14,50
67,70
30,65
16,1
17,61
11,99
98,13
14,32
4,15
37,76
19,39
31,85
65,47
46,72
60,45
93,5
2,27
24,76
10,88
62,40
57,61
20,96
35,10
40,99
81,71
33,6
50,60
63,41
78,33
94,21
77,53
75,72
20,67
63,91
3,43
89,22
3,46
54,48
90,51
78,31
61,30
70,3
32,76
74,43
57,14
69,69
29,88
23,50
8,25
26,77
20,39
53,84
3,45
53,100
34,15
63,14
10,64
45,59
84,28
77,84
17,13
100,14
82,74
55,71
36,20
59,33
33,83
38,90
90,77
23,0
88,34
86,89
64,74
89,46
31,97
1,50
98,48
84,47
97,21
55,0
11,47
23,17
100,36
37,54
42,22
2,86
52,51
60,37
51,88
44,63
48,44
5,1
23,69
45,91
45,17
48,37
82,53
33,36
34,69
41,42
15,51
9,44
77,71
91,13
86,1
68,2
80,8
70,18
44,11
95,49
10,13
13,38
76,35
30,15
58,38
96,76
69,43
85,44
94,40
10,64
20,28
38,11
3,13
28,27
35,23
61,78
48,48
71,82
13,20
50,49
17,59
77,13
90,80
74,89
8,84
32,66
67,32
78,9
52,78
48,76
89,26
55,44
30,7
22,30
92,57
13,80
42,47
22,34
23,32
6,63
48,72
57,32
43,13
10,79
48,63
3,6
72,7
72,18
57,26
9,54
81,35
86,54
33,13
99,82
53,28
33,10
75,91
98,35
34,46
81,91
44,11
20,62
98,86
38,96
35,8
34,52
40,48
42,59
28,71
100,18
89,16
70,87
69,91
92,40
56,80
92,0
0,13
46,57
36,35
82,55
92,86
76,79
25,95
30,92
60,14
14,23
23,42
95,85
59,37
74,19
64,66
36,53
22,79
24,4
73,1
96,91
95,91
59,3
77,89
9,48
50,73
94,96
22,55
88,81
3,9
37,37
99,48
44,84
55,47
38,49
54,45
33,41
13,97
84,65
54,10
63,31
4,25
44,66
34,52
9,24
75,21
14,32
78,2
22,89
57,5
46,48
93,82
63,22
72,14
82,65
90,12
76,17
14,39
75,10
21,60
92,88
46,46
50,13
80,54
95,67
49,74
61,64
3,32
70,80
82,85
78,65
69,68
96,63
86,59
64,36
75,76
47,95
6,82
32,78
51,70
56,55
81,33
30,19
44,23
21,44
95,9
78,17
3,14
82,59
6,63
22,40
91,94
66,48
69,64
86,65
40,7
63,35
82,1
31,71
30,91
42,15
39,52
73,81
63,52
90,83
10,12
81,4
49,89
67,44
52,93
66,1
45,85
9,39
18,84
71,17
4,60
84,87
59,46
45,86
42,10
54,98
60,82
45,92
28,83
3,41
26,5
10,51
48,39
7,96
63,9
34,88
29,80
79,7
13,61
52,43
91,11
3,41
89,4
94,0
17,89
29,42
88,21
48,72
17,82
51,24
72,85
8,19
10,65
94,87
31,94
70,83
88,46
58,40
97,47
25,67
64,80
6,10
55,29
48,63
77,89
48,88
90,60
83,26
80,60
9,78
25,32
22,37
2,27
2,94
15,53
17,15
36,73
0,54
94,48
25,32
30,68
65,100
43,14
10,8
28,37
93,79
4,39
87,24
37,14
18,22
72,58
6,84
52,4
24,31
74,20
25,64
79,42
99,17
40,78
83,23
26,98
70,65
46,95
63,66
31,45
72,71
54,25
23,65
52,26
97,2
41,65
36,56
9,74
92,18
44,51
65,24
55,66
39,49
97,85
7,95
64,17
14,100
51,59
10,95
33,28
78,80
14,92
72,91
44,72
47,71
76,15
85,25
96,27
89,39
28,74
54,81
2,86
21,18
48,70
62,51
16,99
53,25
38,23
81,26
57,67
96,49
29,33
36,71
28,32
87,64
8,96
88,26
2,0
19,72
53,22
27,96
61,9
37,76
25,52
99,52
4,100
1,39
68,26
92,94
93,92
39,36
20,54
32,61
78,14
41,71
11,12
50,82
29,41
66,37
85,6
26,17
12,17
15,32
11,18
1,66
14,65
73,75
48,19
55,21
52,11
83,60
78,6
60,62
87,61
78,37
8,98
26,2
38,19
33,48
53,91
57,24
28,8
82,0
27,90
32,76
60,59
95,16
53,89
84,72
13,44
61,97
11,32
2,91
84,70
90,53
88,80
70,16
21,95
56,79
13,67
85,87
85,58
76,95
16,67
21,73
88,30
22,83
78,63
42,99
15,58
11,79
78,44
13,98
93,100
96,81
48,95
36,10
35,12
1,55
1,74
46,78
78,61
64,44
91,75
24,48
1,39
8,42
67,58
54,85
36,100
52,35
40,40
96,11
88,95
68,19
61,80
67,76
85,68
73,96
37,28
67,89
79,59
82,33
20,12
41,8
100,40
80,69
96,70
7,94
55,76
32,52
3,51
33,37
80,12
25,47
56,3
79,4
80,8
38,41
45,77
9,62
70,52
82,44
78,16
90,14
52,35
65,24
17,10
65,0
38,11
26,78
25,91
16,80
39,89
66,74
54,27
0,65
90,82
0,15
72,84
7,67
91,61
73,57
80,23
58,64
56,27
19,74
88,24
67,86
89,0
8,36
11,61
99,30
3,8
80,93
27,4
98,21
73,94
85,28
48,84
66,60
61,18
1,87
91,28
61,1
31,5
28,86
26,41
30,8
65,7
78,49
47,33
88,31
32,18
20,84
0,44
80,82
11,7
100,30
49,72
39,13
88,80
72,80
73,2
74,44
73,18
83,63
43,93
33,6
96,35
83,83
49,25
60,42
58,68
16,30
79,14
60,2
0,15
15,46
43,63
17,90
78,15
59,59
3,100
89,40
93,90
36,11
59,45
30,67
98,100
92,44
17,58
6,3
24,2
75,65
29,79
64,19
60,81
75,91
41,8
11,22
20,94
31,90
3,73
11,60
98,80
42,75
14,31
48,13
51,10
67,82
34,4
