58,34
37,86
38,56
55,83
53,70
46,1
82,45
54,65
80,20
32,65
4,68
65,29
17,2
88,81
41,41
51,67
14,42
49,69
7,64
64,4
95,45
68,43
20,24
75,1
45,33
96,71
80,33
74,41
0,72
40,56
8,34
24,5
73,91
51,6
36,68
82,72
15,80
20,95
80,68
64,25
97,82
53,83
28,90
10,29
15,8
29,48
6,13
9,94
60,29
47,67
46,77
14,15
82,21
36,20
22,78
68,84
59,86
9,51
92,67
86,71
35,73
7,95
60,51
77,45
76,50
62,28
4,70
92,38
93,81
71,36
5,0
8,99
58,78
60,29
34,14
48,15
66,18
29,0
30,61
95,82
72,45
71,41
96,2
93,55
45,35
99,90
75,90
84,68
53,68
64,75
42,66
66,45
52,9
84,72
81,47
39,29
89,42
36,93
42,20
92,21
81,63
89,38
4,37
98,82
59,58
26,74
78,67
53,59
89,55
64,26
80,33
83,44
85,9
6,97
44,93
18,37
98,58
43,11
37,69
59,3
92,77
31,65
62,49
51,48
50,52
97,1
18,51
38,20
69,56
85,7
8,7
86,34
69,21
83,47
66,65
11,67
46,61
85,48
66,39
86,26
99,33
70,90
43,86
90,30
82,95
3,30
20,81
48,56
11,94
96,35
78,65
100,61
5,25
69,42
30,34
28,74
96,64
58,76
79,24
91,20
97,49
52,37
71,37
1,40
38,35
71,81
32,25
86,22
27,43
89,51
14,62
27,16
99,12
53,39
28,21
92,43
4,75
100,28
84,38
94,73
50,67
56,90
53,7
52,41
64,72
64,77
33,5
4,34
62,12
7,76
95,26
71,18
80,41
35,67
8,12
62,79
47,54
8,16
62,74
81,100
91,16
51,92
16,48
64,87
95,2
13,58
76,58
15,88
13,15
69,0
2,56
11,55
16,43
90,2
16,22
54,18
82,67
79,81
67,96
81,61
67,71
4,89
96,39
2,61
77,45
6,6
36,47
67,96
63,54
4,90
13,84
44,8
34,14
48,56
91,83
94,7
52,58
78,69
56,63
44,9
86,12
56,44
72,53
27,86
90,37
10,33
92,4
26,66
53,98
97,56
3,56
24,69
69,79
55,6
23,66
3,29
28,92
95,19
34,27
76,31
5,97
93,66
88,24
14,32
30,91
99,69
32,22
34,39
26,47
64,65
70,45
28,0
51,53
94,77
98,85
85,67
16,82
98,17
75,3
21,90
62,77
19,55
65,85
88,21
4,31
98,26
47,33
8,52
6,60
40,78
84,67
7,24
30,72
76,9
64,82
24,64
42,93
17,28
32,93
52,76
10,32
81,5
67,70
7,54
86,32
35,25
76,31
20,15
96,54
99,97
43,53
0,7
12,91
22,52
89,4
49,19
37,23
51,78
81,56
55,26
100,30
80,57
37,90
13,48
83,33
8,78
92,74
87,95
40,32
56,5
76,9
28,18
57,81
63,87
61,84
50,68
2,98
23,86
19,77
26,95
2,46
64,40
12,81
49,81
9,77
62,39
33,59
46,92
26,16
54,84
3,48
88,63
95,29
98,17
47,15
2,54
70,33
83,71
8,33
27,90
46,72
24,79
53,59
75,84
68,95
67,87
1,31
3,90
22,71
75,87
22,18
54,71
68,19
17,1
2,10
20,85
56,88
22,73
50,90
72,48
96,43
36,100
52,84
1,70
75,42
15,71
81,92
63,95
47,16
49,18
83,7
83,86
16,68
10,92
40,38
98,28
18,1
26,71
100,34
36,80
78,11
82,94
13,20
49,57
77,69
32,80
76,37
58,33
47,45
26,36
66,100
26,78
40,85
89,90
31,24
17,59
55,86
35,9
23,43
16,92
3,63
63,70
91,29
56,94
79,12
82,39
89,89
72,20
12,80
65,69
12,99
78,23
96,59
11,29
70,4
98,87
43,77
66,67
19,92
44,29
99,67
28,6
15,27
63,56
55,5
40,1
67,42
80,33
98,59
17,69
7,60
61,39
98,37
22,51
59,12
54,86
8,29
82,35
53,12
39,51
90,75
34,34
58,98
57,79
44,95
61,12
32,66
8,99
19,63
80,13
38,14
51,39
85,91
29,38
47,85
19,77
87,64
54,71
97,66
0,28
41,88
1,22
38,95
71,63
76,86
66,5
0,46
92,90
85,93
36,33
62,66
3,13
92,38
33,65
30,47
84,85
82,40
69,14
30,11
38,54
55,29
61,68
99,79
74,55
36,7
2,91
43,34
25,25
5,11
58,71
58,56
34,53
89,23
39,51
66,13
60,39
26,57
37,72
56,73
62,9
0,12
20,23
98,90
87,46
70,21
70,57
16,24
40,74
2,14
80,95
76,73
60,27
83,62
1,17
81,63
5,34
24,55
87,77
83,3
51,45
38,41
39,54
90,8
94,99
51,75
19,62
97,26
38,57
46,78
47,71
36,38
73,0
27,39
25,18
65,32
31,7
18,83
68,70
97,57
29,61
13,83
96,25
24,16
18,83
6,16
66,1
64,35
21,58
9,21
0,59
70,44
42,55
32,63
2,52
54,42
15,37
7,78
63,24
20,22
37,0
79,22
62,22
11,14
12,4
66,2
100,25
96,9
75,90
3,43
38,95
57,65
37,5
22,0
84,0
49,74
3,84
55,98
87,80
38,86
40,14
98,60
91,99
13,58
95,18
68,56
12,31
34,83
2,97
87,63
74,15
99,21
25,89
22,17
51,9
49,80
18,22
45,98
39,18
39,51
55,56
75,58
80,48
75,55
51,28
77,15
30,84
68,35
33,78
16,22
87,19
40,4
36,43
62,95
57,26
91,54
74,67
1,7
28,64
60,74
1,25
75,7
56,12
32,45
92,79
23,23
34,63
32,75
14,90
15,90
42,40
68,43
20,63
35,38
32,68
85,38
27,12
68,19
70,74
97,73
6,92
24,80
79,42
65,15
74,99
94,2
53,84
6,45
93,16
98,18
24,45
87,72
51,19
12,38
23,32
33,36
61,52
11,41
79,6
16,71
62,5
27,63
1,41
36,98
65,56
14,29
70,49
10,8
52,54
98,68
85,37
0,22
3,33
89,56
90,50
11,2
13,96
7,56
52,86
9,78
8,52
1,47
54,28
47,22
8,40
44,95
19,8
11,28
76,68
48,2
48,93
91,77
22,88
18,60
15,40
75,40
56,53
33,13
26,98
5,72
42,8
2,79
31,19
1,35
77,91
79,0
99,69
100,97
90,67
53,16
57,64
17,15
81,63
80,74
27,27
21,48
84,73
60,90
85,72
8,66
51,81
50,15
45,96
89,7
25,31
98,51
80,90
9,51
79,54
74,81
29,78
12,100
95,21
14,2
51,57
35,4
32,46
99,43
19,15
94,100
90,69
97,28
25,2
63,26
31,72
21,6
2,18
82,92
22,40
16,30
73,70
22,87
20,71
38,83
26,19
86,2
48,56
8,53
90,2
66,23
53,100
99,73
2,93
95,3
89,60
34,9
55,87
45,55
16,30
80,30
40,83
1,31
75,79
94,97
1,68
1,41
77,58
68,99
72,56
7,59
81,91
65,36
50,28
14,54
98,4
84,61
70,17
65,26
15,71
16,96
56,78
73,14
50,94
38,73
1,88
54,90
3,93
31,80
28,27
32,23
74,10
32,87
67,21
70,9
91,42
66,97
56,22
28,2
7,59
97,73
25,24
62,23
95,26
19,74
62,42
70,75
88,52
57,85
62,5
54,1
6,87
39,27
2,12
19,79
18,53
62,22
34,3
55,13
82,70
52,36
78,38
3,16
11,82
29,64
67,33
45,87
43,89
5,56
8,60
47,46
9,19
88,11
71,59
40,46
82,34
22,10
38,26
54,92
82,25
44,92
32,40
0,53
16,3
33,60
82,95
35,31
13,19
96,99
75,79
29,86
96,63
38,76
48,32
73,51
76,63
100,48
14,11
82,9
8,24
9,74
14,46
51,48
41,57
35,2
87,31
97,90
75,61
60,79
42,41
92,41
