66,36
15,28
16,88
89,38
10,62
58,51
7,44
52,58
99,61
14,82
73,7
4,17
0,92
34,56
97,11
100,27
4,57
61,49
52,35
92,64
9,7
4,24
11,18
45,46
43,91
15,67
57,10
31,81
55,17
73,23
60,99
16,51
26,5
93,84
26,92
86,18
46,43
13,16
47,22
47,53
22,50
16,16
36,86
54,30
73,97
10,58
88,62
20,86
83,58
88,95
67,99
74,25
74,82
83,85
26,45
100,70
63,62
60,91
57,38
81,54
52,26
85,18
80,91
51,34
59,0
76,76
50,27
0,27
76,42
6,67
16,71
34,20
55,39
61,53
41,27
28,94
92,58
25,24
56,55
60,73
100,97
45,94
38,60
4,63
17,48
7,84
18,96
41,88
12,10
1,1
91,76
4,59
88,94
52,7
43,6
46,11
86,33
63,13
89,73
92,53
90,17
70,84
50,37
100,80
4,72
82,55
77,33
33,98
57,50
1,6
33,47
95,97
75,0
24,71
51,25
40,9
76,8
24,6
63,60
55,47
68,10
52,46
90,4
21,62
88,74
3,14
79,58
27,97
89,70
50,70
18,50
57,93
55,60
37,36
43,74
31,80
16,77
6,63
29,81
39,13
78,75
65,68
29,80
37,38
96,60
52,51
20,94
23,69
82,12
95,29
49,23
61,79
93,59
47,82
11,2
4,38
82,64
34,53
98,3
97,100
83,65
20,77
2,64
13,30
85,16
92,61
40,57
35,45
99,51
13,47
4,99
56,60
71,46
9,54
47,0
88,85
43,29
10,88
76,78
31,34
88,51
68,55
77,87
34,51
73,0
80,67
11,73
83,0
77,75
2,5
84,76
23,30
17,60
64,6
40,13
93,97
52,16
26,60
91,38
79,85
11,11
35,34
15,47
74,5
25,26
7,44
82,71
78,44
75,17
42,29
20,64
85,32
41,15
86,85
72,93
30,35
74,45
51,9
95,40
6,62
45,62
95,46
10,25
63,41
24,46
55,92
96,98
99,26
38,77
23,34
55,88
76,73
7,20
74,57
40,67
83,26
3,51
98,55
28,58
47,12
34,6
4,56
19,41
71,40
36,5
88,60
18,38
26,40
19,84
25,78
9,80
41,61
24,47
51,26
66,89
46,19
17,87
60,8
96,37
54,25
20,54
79,40
13,66
44,67
7,99
80,85
62,4
5,95
43,69
55,35
42,98
84,30
81,55
8,60
63,68
71,80
95,80
60,43
30,24
57,64
72,98
33,44
80,77
8,74
63,54
22,95
36,24
64,80
52,87
7,53
60,0
53,83
4,3
57,45
97,3
79,24
99,86
3,64
40,50
74,32
86,73
97,95
45,3
89,11
77,30
61,51
85,75
51,6
19,55
97,9
2,39
8,57
60,83
60,79
18,19
90,53
45,10
89,32
69,0
5,45
95,28
42,90
74,78
5,45
78,85
77,28
16,47
24,59
88,84
6,8
3,44
11,32
83,39
56,66
94,39
16,82
38,45
27,62
42,3
7,86
32,20
97,82
89,84
88,56
22,19
100,64
49,15
7,88
33,86
77,67
21,86
49,51
41,29
0,50
72,43
33,28
82,93
4,78
65,74
11,51
32,35
24,54
78,2
45,27
3,71
93,80
19,76
53,44
80,100
83,20
10,1
87,78
83,80
88,27
40,44
24,85
81,18
32,16
4,10
19,67
71,26
79,70
2,20
46,28
88,90
10,53
68,11
81,80
95,27
15,34
23,4
46,78
24,68
20,40
79,90
75,80
38,78
63,45
36,78
79,19
82,3
85,10
86,97
31,62
54,6
38,30
31,41
95,40
55,67
94,47
17,40
98,91
98,89
72,2
20,8
64,30
67,72
35,43
35,87
55,89
66,50
76,4
6,56
10,77
1,84
88,86
19,72
32,54
36,56
51,69
22,53
27,44
45,26
29,0
22,43
12,62
79,68
80,12
63,95
20,3
34,38
42,32
74,66
39,78
76,28
74,28
71,86
15,63
100,62
57,75
37,57
54,36
90,25
62,81
93,100
63,93
73,81
24,84
95,13
90,34
7,61
29,4
64,20
42,0
67,79
63,86
100,68
99,25
39,36
50,44
29,56
44,70
43,66
44,82
34,42
45,23
30,29
87,76
69,43
53,58
52,29
53,41
91,65
40,91
75,71
93,85
76,76
72,5
9,72
36,100
63,84
41,70
2,57
72,23
79,9
94,55
37,36
0,46
61,90
57,19
47,18
46,86
59,64
33,50
24,1
40,16
89,31
47,31
32,56
2,56
74,18
88,64
80,53
63,58
77,83
48,47
68,31
56,93
93,90
47,21
96,74
47,58
43,20
16,86
8,19
75,50
30,38
87,38
60,85
74,83
8,14
85,15
29,97
65,1
58,45
78,22
88,21
86,29
40,26
53,69
92,22
41,44
16,60
32,82
40,15
6,48
75,8
34,95
73,61
32,89
80,73
20,63
14,54
36,84
15,57
56,75
57,18
47,67
95,91
99,73
99,68
66,95
89,52
43,9
17,5
5,48
3,47
85,26
5,29
61,76
79,96
23,77
70,35
21,99
5,35
84,66
38,75
62,5
95,36
89,40
77,56
62,100
4,23
95,77
23,43
32,90
2,68
17,14
34,49
3,10
59,20
39,95
26,100
19,22
61,82
49,4
11,97
58,85
69,39
51,39
72,91
94,28
70,38
68,44
40,57
53,99
52,77
60,3
16,49
67,3
85,49
32,21
