94,31
15,37
91,8
10,42
40,45
11,13
88,19
6,27
87,94
100,37
18,41
26,100
65,48
2,47
41,33
25,81
93,20
99,67
18,97
36,42
72,32
9,86
11,65
6,48
88,86
57,79
42,67
61,42
21,40
22,27
19,17
17,61
88,96
46,4
33,5
69,59
81,90
58,41
6,7
57,33
81,77
91,50
32,0
12,3
98,36
0,92
21,87
33,55
31,31
61,79
64,11
60,9
67,80
53,17
90,32
4,62
96,41
46,52
46,25
36,55
79,32
63,58
42,45
13,25
14,55
92,90
84,2
100,29
45,10
24,19
59,42
71,32
11,8
68,83
75,92
41,69
11,25
85,46
19,51
6,94
0,59
61,57
79,54
76,30
19,45
59,29
29,14
53,45
27,66
84,86
71,13
32,79
0,3
8,78
32,98
85,68
3,70
86,34
4,29
19,94
38,89
87,79
31,9
95,33
94,72
4,31
85,57
71,63
28,66
10,52
61,90
42,81
81,13
5,72
6,88
60,89
46,75
42,25
99,22
55,66
41,24
30,37
8,9
44,36
77,20
90,4
17,91
93,39
52,82
11,77
94,59
75,37
78,50
78,26
57,51
50,84
64,91
97,63
39,81
63,31
94,70
19,65
40,63
66,10
64,91
44,89
72,17
58,16
48,26
59,100
91,39
41,58
26,54
90,98
92,27
9,84
57,85
24,7
84,36
89,82
82,12
81,99
8,26
84,99
91,89
0,83
76,97
4,37
41,68
50,13
88,17
64,43
35,21
57,69
32,44
89,98
69,11
16,13
85,98
53,12
63,35
39,4
62,36
84,5
87,84
75,69
99,44
52,25
84,49
47,6
46,43
82,56
2,51
26,84
42,46
69,46
46,60
89,6
97,22
22,61
20,7
92,81
43,61
14,91
88,43
76,80
47,99
98,63
26,32
60,71
88,56
64,97
6,99
31,52
64,84
92,48
4,18
58,97
15,28
39,34
85,27
3,2
35,46
5,67
42,96
67,54
83,40
49,29
47,46
50,67
88,17
27,30
68,46
8,76
71,38
51,77
55,61
100,95
13,87
54,19
16,47
34,77
32,58
97,95
20,76
17,26
98,77
25,28
6,38
88,71
78,73
78,85
57,47
82,19
66,86
71,85
53,40
90,64
69,55
11,54
52,6
88,71
91,29
33,8
89,78
20,33
41,51
67,41
8,33
15,7
26,65
15,99
79,51
24,87
7,7
81,84
46,100
48,73
60,82
12,10
52,27
32,92
40,0
33,67
29,82
77,67
73,75
94,71
69,94
56,74
40,91
32,26
52,21
84,48
86,63
9,46
17,69
68,16
99,7
39,46
92,96
10,55
97,87
75,81
22,40
90,85
90,22
32,51
17,59
68,14
12,64
11,76
53,88
84,63
6,39
96,30
100,16
67,86
82,79
95,60
10,91
70,25
55,74
15,97
50,96
52,93
40,22
80,40
70,17
65,63
15,72
57,7
73,62
65,94
66,67
51,28
5,53
11,57
66,91
10,5
32,21
2,3
76,70
63,88
18,17
23,44
59,99
50,50
2,66
85,29
32,91
33,56
88,13
25,91
3,15
33,20
7,86
52,88
35,48
87,22
4,80
30,5
28,63
71,64
33,52
35,2
1,92
48,45
1,1
74,10
18,14
26,96
71,56
28,24
32,58
45,8
90,13
83,94
6,71
33,16
97,63
47,23
3,60
28,81
19,99
88,10
24,82
78,83
19,13
46,68
9,0
7,48
69,74
23,69
47,68
72,4
31,1
59,51
8,71
33,16
79,31
76,89
20,87
3,21
78,24
5,40
82,100
37,37
81,3
86,83
19,1
83,65
95,92
14,15
96,55
40,80
30,3
95,20
39,75
75,90
92,85
38,78
46,68
80,64
55,33
72,39
100,18
83,56
91,42
4,41
51,39
68,84
43,30
26,56
98,9
50,39
25,63
100,22
89,9
71,71
17,4
53,19
72,99
3,9
55,26
39,68
85,10
94,92
22,93
54,97
30,9
75,65
45,97
71,96
23,65
73,60
100,86
0,66
38,34
100,30
75,96
93,10
20,15
7,90
41,25
91,21
63,55
97,83
90,7
12,77
57,21
93,37
62,51
20,78
47,97
52,72
88,7
49,16
13,46
56,40
12,63
28,73
39,35
21,58
0,26
46,78
47,48
36,14
59,91
2,71
12,79
43,64
97,61
33,91
74,65
25,40
74,58
66,90
32,1
85,10
84,16
24,27
43,35
91,97
37,33
26,89
25,67
43,5
75,91
70,81
81,23
25,69
48,56
72,22
51,98
72,20
22,52
54,44
9,99
34,44
29,93
100,95
70,9
45,17
43,9
5,43
36,11
73,25
7,71
83,57
66,72
14,30
73,69
42,62
36,46
47,7
73,49
55,10
93,93
9,46
70,36
43,49
76,85
97,78
30,32
64,35
33,38
77,31
71,92
13,92
9,26
67,78
83,35
18,25
9,23
14,2
31,70
2,80
54,22
96,11
97,20
38,50
42,50
41,9
89,24
27,28
3,55
13,81
36,13
53,19
25,30
48,85
45,70
0,24
82,29
3,39
5,99
28,36
78,72
33,12
27,66
15,73
61,0
94,9
35,97
60,45
80,17
36,3
53,3
71,95
10,74
19,11
100,50
44,60
11,13
92,7
72,90
51,39
42,32
63,89
100,16
42,89
88,16
87,2
51,70
12,54
85,84
10,5
36,19
67,96
9,75
100,22
100,75
5,83
95,9
38,54
97,61
24,50
67,59
81,8
80,23
43,99
83,36
25,36
23,13
86,73
46,17
22,15
86,43
51,1
74,65
96,100
83,49
24,39
71,86
69,54
95,19
2,49
24,93
1,40
78,71
59,33
74,18
23,56
13,85
36,5
6,94
55,98
37,49
33,66
99,88
70,95
24,67
35,3
43,65
24,3
39,13
43,37
4,44
64,11
61,8
75,20
66,63
34,42
100,76
59,72
56,28
36,56
38,65
7,51
37,54
15,35
66,48
45,87
49,42
28,84
26,42
5,38
32,59
17,50
9,20
13,77
57,90
53,70
45,4
52,96
61,92
16,80
82,58
2,75
25,12
73,64
11,16
26,51
28,36
65,65
69,71
68,49
27,28
74,18
62,29
69,100
70,91
22,33
45,30
38,21
22,90
56,85
61,33
42,51
86,62
49,4
85,11
70,83
10,5
92,14
35,26
78,26
15,36
99,78
55,66
52,30
20,79
47,38
0,49
58,15
18,69
32,40
68,23
72,13
64,65
98,88
16,20
25,54
78,2
49,38
84,41
10,2
34,6
40,43
35,39
17,53
50,88
90,2
13,57
12,11
98,26
93,40
65,20
59,100
71,40
99,100
95,62
61,85
59,19
14,56
22,66
56,95
91,46
28,80
96,94
57,66
21,92
76,31
16,64
81,24
41,43
94,53
71,29
63,80
92,65
3,74
50,18
4,83
21,55
12,48
45,12
54,83
97,86
16,33
7,46
82,22
77,9
44,93
68,16
14,51
74,2
91,36
44,84
25,72
10,58
30,0
69,6
89,24
29,58
59,56
67,54
81,7
54,88
35,83
75,50
56,28
63,55
6,76
64,2
55,40
0,84
98,3
32,1
52,26
49,16
62,15
11,93
84,11
31,56
25,73
56,1
55,28
0,47
30,32
26,46
56,43
70,29
91,46
45,90
55,23
97,73
47,35
9,13
8,64
79,95
61,43
53,25
59,53
5,59
63,32
21,18
51,88
5,66
95,3
0,55
68,1
95,35
3,73
52,89
15,54
16,28
34,75
65,37
62,81
8,34
13,41
5,1
1,48
34,40
90,32
4,69
52,40
98,12
97,22
80,19
30,65
17,77
82,12
19,44
62,74
9,69
47,52
13,19
62,87
5,78
87,67
1,7
95,72
30,86
40,75
66,48
0,16
42,64
31,55
41,22
17,77
75,83
77,46
72,69
49,78
28,54
74,94
70,4
47,95
27,6
88,53
57,73
76,35
15,14
44,7
93,90
72,33
18,94
56,57
87,23
47,47
95,47
98,39
13,66
71,13
63,74
95,42
44,52
4,56
31,90
27,100
89,8
90,11
96,4
76,58
32,25
42,96
7,77
37,43
68,7
5,43
83,41
73,52
86,2
59,87
86,30
14,35
8,52
23,55
49,14
20,63
2,72
41,64
77,12
3,70
43,42
60,83
68,71
64,60
87,51
40,0
76,11
83,7
50,12
7,13
62,56
56,87
77,37
78,0
34,34
72,74
89,24
58,26
51,45
43,100
83,43
80,40
42,8
11,3
87,35
26,11
79,36
43,55
72,69
82,1
14,42
19,59
60,86
50,5
90,64
94,85
59,97
25,29
3,8
91,62
88,61
18,64
79,81
10,31
24,22
98,24
56,96
57,18
85,16
12,31
30,76
51,55
87,46
41,99
60,37
55,79
67,35
36,9
95,56
53,57
78,0
77,82
26,91
9,65
