29,26
21,19
6,97
67,54
14,77
55,60
91,43
34,96
29,64
85,0
38,50
79,43
30,18
89,39
5,57
90,16
30,94
89,32
77,63
90,77
73,87
12,70
85,53
56,15
50,54
85,94
42,64
21,30
48,27
66,56
55,38
8,99
85,99
94,100
72,50
93,68
24,20
40,3
37,73
83,26
57,58
79,86
54,49
65,12
21,84
3,92
41,5
4,81
98,80
67,33
54,95
2,43
6,55
38,69
86,59
41,49
42,58
30,41
83,88
9,47
50,10
51,60
67,100
92,57
8,84
79,69
20,92
49,21
99,20
35,82
93,62
49,18
4,12
68,59
42,75
68,86
19,37
40,2
57,5
53,44
31,15
16,46
50,80
34,72
99,24
32,0
21,95
3,1
39,44
31,48
61,100
29,54
62,90
99,2
40,89
13,96
0,75
49,2
77,2
28,58
49,81
54,84
20,11
7,93
71,68
10,1
5,20
86,46
80,28
89,56
10,5
43,52
7,16
81,66
84,96
17,2
94,26
31,54
41,39
49,28
37,87
74,99
42,31
60,95
99,71
67,51
44,14
41,15
98,53
33,38
28,76
61,72
37,48
97,79
50,98
6,84
5,80
78,48
15,49
9,16
70,27
20,95
33,6
23,66
30,75
87,45
44,29
2,39
48,18
26,60
75,65
46,2
29,10
95,38
38,45
11,59
26,56
2,39
29,90
18,79
58,97
91,51
84,78
28,87
1,89
9,30
28,12
84,71
29,78
43,70
37,4
55,65
29,71
38,29
12,36
85,69
45,25
75,44
55,56
60,55
15,30
65,24
62,55
77,97
49,78
86,71
65,68
51,79
0,84
71,22
65,71
9,66
33,91
33,17
62,48
64,55
74,31
69,75
18,72
6,93
49,82
33,34
18,66
16,24
90,21
47,75
72,96
38,44
45,49
82,82
85,69
42,46
96,71
96,6
100,61
36,62
88,87
49,91
65,71
98,9
68,68
87,11
35,86
68,14
11,61
72,50
29,74
90,4
80,8
25,64
21,95
41,13
36,95
11,27
73,16
50,99
95,63
41,5
26,32
99,29
67,11
46,50
11,1
22,89
53,81
68,65
29,44
88,37
3,28
77,13
41,8
1,73
3,51
86,87
17,23
16,49
33,91
17,31
83,20
25,60
77,66
42,90
85,100
83,32
12,14
1,13
24,60
15,73
0,25
99,58
46,2
83,22
65,68
30,13
47,0
90,38
53,54
83,54
36,56
61,21
79,34
33,20
66,50
66,68
20,49
7,63
91,76
67,98
51,89
86,82
25,22
91,86
40,13
81,71
49,75
90,100
34,11
14,15
93,7
45,38
18,1
88,1
73,54
4,5
66,83
65,63
86,34
22,45
18,99
64,36
23,67
18,87
11,2
53,43
56,9
39,73
47,33
8,17
14,44
21,3
73,96
20,42
80,27
48,37
22,57
34,27
13,70
56,46
64,34
79,65
11,31
38,23
62,60
18,12
64,73
90,18
59,89
92,67
39,90
78,19
68,21
6,12
76,11
46,50
80,48
73,20
38,93
30,66
24,89
29,66
54,34
71,51
68,62
87,62
39,41
89,94
60,63
51,39
76,47
65,50
75,85
64,5
66,65
42,44
9,43
22,3
84,21
85,95
21,32
37,87
82,23
47,23
69,89
34,10
5,83
20,7
49,15
9,20
47,68
32,13
7,50
48,68
96,22
68,8
98,87
36,99
82,57
17,23
84,17
81,9
14,61
3,23
20,94
21,50
40,90
3,86
48,25
74,77
16,44
19,49
63,79
97,34
17,87
96,18
100,41
67,89
50,57
84,29
33,31
24,66
0,74
26,16
18,8
34,89
92,87
1,50
89,88
14,100
64,46
51,24
85,19
12,77
98,48
66,62
63,71
56,74
57,28
56,24
11,88
33,86
37,100
84,45
64,46
17,65
50,36
46,82
99,26
69,49
4,12
100,96
82,32
8,25
62,83
19,96
17,87
44,40
81,62
97,80
53,84
55,7
47,4
52,9
22,6
2,9
76,52
6,28
18,6
59,10
86,62
19,26
53,31
64,50
78,68
74,42
23,95
54,95
57,9
41,51
20,44
73,64
3,20
64,31
4,40
100,79
78,37
65,55
60,84
59,93
40,15
52,49
100,62
59,30
29,40
66,65
68,17
43,14
46,56
18,78
56,12
16,44
13,1
45,73
67,37
16,35
51,72
66,9
75,79
76,49
62,28
20,16
47,6
11,69
67,3
23,60
38,34
36,17
96,13
18,9
51,32
79,51
41,40
39,75
96,31
45,6
3,0
27,48
57,86
75,80
2,4
93,50
96,71
69,52
88,9
82,6
31,37
30,88
15,29
73,45
67,33
79,20
75,97
88,88
25,12
39,39
97,33
65,48
56,19
0,19
98,69
5,33
72,27
65,4
29,8
54,21
42,75
16,12
86,74
96,11
49,75
0,3
71,40
34,35
97,43
97,17
26,55
91,60
87,37
0,100
97,75
27,89
41,5
59,76
91,21
13,92
29,89
73,4
46,31
97,37
18,80
75,91
57,77
95,10
7,76
80,39
88,90
47,40
18,48
33,72
90,65
12,19
96,100
50,77
2,61
75,46
37,31
1,13
77,50
39,29
61,79
71,76
61,72
54,84
100,56
48,81
94,92
93,61
61,92
6,23
68,16
58,4
27,21
33,38
69,35
68,24
18,12
33,28
48,74
2,72
43,100
16,12
0,31
75,38
51,5
75,16
75,89
14,63
13,99
100,84
91,70
66,18
38,76
4,17
26,98
94,87
37,89
24,30
98,2
51,96
21,41
27,19
91,96
84,31
42,45
5,49
88,81
94,27
74,54
96,83
66,35
47,77
27,96
27,88
52,66
7,12
46,7
34,7
81,20
82,78
55,77
69,91
43,6
90,2
30,70
86,57
20,86
95,44
65,34
3,68
64,16
14,22
95,45
12,49
44,28
67,33
64,2
18,77
40,58
92,75
51,14
62,13
69,92
32,11
94,77
15,19
66,63
18,85
15,47
60,94
3,40
23,25
23,97
80,24
61,62
85,3
1,47
50,13
57,53
59,44
47,1
42,96
0,37
7,19
86,41
99,40
52,27
30,25
76,12
38,6
13,51
23,55
5,26
36,31
14,51
44,51
84,33
42,96
87,33
2,70
57,24
13,95
11,10
56,69
70,5
30,99
9,65
86,33
90,92
88,56
41,2
77,65
0,31
40,39
39,32
27,65
77,47
40,94
0,6
16,31
55,74
31,97
47,42
56,47
26,70
61,7
40,34
49,78
10,85
69,37
56,99
93,20
97,82
53,11
73,68
38,29
94,63
12,14
14,87
66,82
14,0
99,21
5,91
75,50
48,75
62,82
77,81
62,28
34,83
52,7
1,63
95,90
5,7
94,74
99,3
33,2
12,84
21,45
97,94
19,64
84,44
83,34
4,15
45,90
66,95
76,1
90,24
15,92
55,45
32,67
50,4
19,21
31,30
43,15
49,52
35,79
53,36
94,21
6,70
100,58
11,35
13,31
25,63
80,25
99,6
37,100
41,35
67,20
46,88
81,94
32,11
9,20
0,91
86,32
28,46
28,64
77,18
73,69
38,60
100,12
21,39
64,68
49,70
48,6
40,39
92,5
59,65
37,42
65,73
61,68
23,12
7,44
76,67
88,16
50,9
25,57
8,70
31,75
55,42
29,81
89,4
19,63
32,60
34,80
92,54
51,10
3,73
95,34
63,20
7,80
17,21
86,39
43,74
45,42
0,94
3,70
96,15
30,58
63,79
32,53
80,40
56,56
9,90
24,100
6,65
6,51
72,63
11,15
82,61
60,16
44,4
69,24
4,66
38,28
78,9
35,49
95,74
5,75
2,25
48,32
94,46
13,93
57,89
21,35
66,22
49,93
88,21
34,18
49,49
37,21
75,71
48,78
43,4
88,22
82,80
26,53
32,64
59,8
20,96
6,46
63,6
80,58
2,56
96,84
31,54
24,81
89,14
45,5
16,26
76,32
88,0
19,54
90,98
66,67
30,85
9,49
73,18
13,49
16,94
33,37
85,38
86,52
23,23
71,84
67,11
100,95
25,37
88,45
3,16
7,8
61,9
65,39
83,83
31,84
89,76
11,77
32,99
17,91
1,73
87,85
61,47
37,29
75,29
88,53
41,27
78,57
27,47
91,61
15,63
57,71
41,91
19,19
88,93
78,61
43,95
24,16
100,68
50,5
43,62
75,21
63,92
76,69
12,23
81,44
65,11
93,96
59,78
48,53
82,48
45,21
45,47
76,13
70,9
70,16
98,15
59,3
12,68
92,49
1,14
71,31
57,47
52,100
7,55
77,46
51,90
58,69
94,95
75,32
75,100
34,81
70,77
3,92
39,47
29,33
55,33
96,88
52,21
75,48
63,66
86,49
93,18
75,44
61,45
69,30
64,65
37,64
3,24
81,6
83,44
62,71
93,36
46,86
