81,15
29,71
91,59
95,28
21,28
54,58
1,76
44,95
96,60
76,62
6,3
86,89
80,16
39,48
68,84
18,27
43,43
61,9
64,98
0,91
44,26
20,35
53,15
10,100
78,99
50,56
41,55
71,6
78,83
99,2
43,49
23,51
31,29
44,45
67,18
61,67
63,88
60,45
90,81
46,5
91,62
84,39
7,23
14,29
17,3
28,44
47,52
37,31
31,97
19,44
53,12
66,58
73,63
86,62
76,91
0,74
9,79
46,82
77,76
44,23
26,83
40,88
12,45
16,88
36,21
4,8
96,39
15,27
93,16
21,89
21,63
26,33
70,44
9,8
21,39
99,6
74,98
17,42
4,13
69,1
70,41
57,48
64,54
68,92
29,45
98,45
47,74
14,94
66,55
11,30
14,87
90,10
80,84
68,96
34,88
96,63
98,11
16,87
18,51
87,28
64,8
83,76
57,31
21,66
46,3
51,88
6,97
74,95
95,86
97,95
59,66
98,2
45,19
53,95
31,52
61,76
42,61
59,88
88,38
44,11
64,44
55,69
62,8
42,97
30,74
86,38
20,64
61,53
84,55
41,84
66,20
66,21
37,94
98,84
27,65
61,61
41,7
76,85
23,80
39,80
89,37
73,27
10,68
52,80
69,82
26,25
9,30
94,20
5,54
92,85
44,18
9,94
90,71
2,69
43,15
57,18
25,63
60,37
94,23
3,31
10,19
4,82
33,57
22,61
96,14
20,50
44,13
94,57
60,35
28,80
88,67
19,51
45,27
56,28
82,48
93,49
9,79
63,98
86,2
51,23
35,96
99,68
23,82
32,83
54,46
97,51
73,50
71,34
30,94
69,30
28,65
11,1
64,1
52,24
7,17
2,63
0,94
92,92
23,46
82,9
1,22
52,66
57,59
79,3
69,46
36,49
51,52
78,78
40,48
90,16
87,13
77,59
76,13
1,15
22,28
90,6
38,15
89,44
19,44
74,38
68,0
96,19
0,28
81,98
3,34
97,77
19,24
69,97
84,36
70,55
12,72
5,53
95,97
11,22
32,33
89,68
99,73
19,4
20,79
56,1
21,62
16,70
29,43
93,0
11,86
60,61
27,16
17,39
2,28
31,28
84,98
11,17
97,69
61,59
49,36
27,95
54,74
51,70
74,89
15,18
0,90
81,83
90,7
2,35
49,64
35,83
92,93
60,11
6,92
49,70
95,89
14,8
72,36
25,71
80,46
79,70
35,66
50,71
27,54
67,74
42,59
7,84
3,5
68,77
55,66
57,65
99,80
60,47
85,82
22,81
22,44
5,16
50,89
4,37
50,90
43,79
7,9
39,1
9,88
48,74
22,45
79,87
9,37
100,96
16,2
94,18
54,27
48,23
11,10
29,11
100,31
34,75
58,40
63,23
68,49
60,56
35,23
20,73
56,38
34,0
30,53
28,96
12,33
41,23
22,32
22,81
4,28
37,58
23,24
83,74
64,27
0,15
72,28
87,5
67,27
19,50
80,54
6,54
10,93
84,79
72,79
24,55
90,27
93,5
15,14
1,100
75,52
94,90
54,4
27,99
9,68
44,19
72,31
19,39
33,99
48,52
53,16
51,32
79,24
62,13
71,85
36,51
59,33
21,97
18,69
22,82
94,51
15,80
92,3
45,78
84,1
41,80
13,20
46,31
58,94
99,30
69,39
61,62
81,28
83,49
0,79
4,45
82,69
1,65
34,39
13,79
48,90
36,55
83,90
28,65
36,90
0,71
47,93
61,12
82,49
72,62
71,36
68,92
81,19
11,19
82,79
73,18
7,60
80,7
50,49
12,36
62,64
52,3
83,37
72,62
43,88
54,95
19,37
44,91
36,76
9,20
30,34
40,82
67,8
63,56
78,75
36,55
8,38
28,9
100,31
24,40
41,53
47,30
60,39
54,25
79,24
85,34
28,82
91,56
88,0
76,33
39,100
7,98
72,92
21,1
9,68
48,43
73,49
70,97
89,98
80,16
96,79
91,85
1,67
63,37
57,3
21,34
63,45
50,51
89,47
2,3
62,32
45,70
40,27
61,58
61,75
83,88
13,47
53,11
57,28
23,30
1,24
8,8
1,70
91,42
11,21
63,81
90,81
48,31
51,67
86,4
44,90
15,45
29,15
34,13
12,83
27,42
89,80
17,61
11,43
77,53
86,59
28,34
14,22
58,83
91,39
53,94
47,72
17,19
57,99
7,89
78,66
55,41
53,87
66,82
69,22
61,12
54,28
34,76
17,66
43,39
60,35
55,51
25,30
88,85
88,24
67,28
67,45
59,41
79,88
68,80
90,61
98,30
68,58
14,21
61,31
100,86
19,4
8,5
96,56
40,98
58,39
21,11
68,12
27,25
83,6
60,46
22,42
8,94
14,94
89,61
83,27
66,96
3,9
67,98
37,7
98,77
84,81
73,91
98,51
51,75
33,84
78,74
88,43
92,52
14,89
4,2
30,92
60,81
57,57
98,59
40,69
2,10
41,70
44,90
27,40
56,30
13,71
36,17
11,24
70,6
4,66
35,62
20,33
73,67
9,54
91,36
82,75
98,99
32,38
21,63
30,19
25,90
29,6
81,100
28,72
51,90
24,63
78,58
93,100
8,65
31,31
51,59
86,73
62,93
35,27
56,46
87,78
97,90
80,92
26,66
97,87
24,44
43,67
34,97
13,65
80,13
95,66
98,1
20,40
40,69
65,70
90,27
66,60
1,61
91,32
56,32
79,53
42,51
61,30
60,58
24,8
94,67
79,12
2,13
18,46
1,48
91,39
90,96
90,63
56,12
67,28
14,23
37,41
9,69
1,56
24,6
44,78
44,14
82,66
20,36
79,39
67,10
14,56
19,30
35,93
88,11
21,57
92,36
70,70
76,84
12,52
80,94
3,73
76,80
32,34
82,70
95,88
21,14
91,2
86,84
9,34
5,40
42,59
90,88
7,1
88,28
70,11
78,18
31,14
73,58
16,54
7,29
64,85
99,33
13,5
68,82
2,46
58,44
16,81
54,9
14,19
67,83
65,87
26,54
70,55
29,78
0,47
85,28
66,28
91,10
37,34
64,29
6,78
63,32
76,90
65,62
72,76
45,18
18,76
100,78
10,27
23,58
91,22
66,81
65,97
5,22
65,18
7,1
46,94
100,40
54,12
36,86
11,35
69,76
18,45
17,93
11,73
19,21
78,82
27,59
47,59
72,26
23,1
18,92
84,68
84,13
2,75
71,7
82,59
78,60
43,16
50,98
77,49
25,24
68,36
33,64
95,98
68,92
47,34
77,59
71,95
63,47
42,88
51,37
21,84
34,32
55,32
61,45
82,56
77,83
82,39
92,68
55,94
61,10
59,6
60,67
78,84
51,42
53,90
29,68
98,58
63,4
30,40
82,37
50,34
48,2
38,82
30,68
12,24
20,8
35,3
88,87
2,90
81,82
51,1
70,27
7,19
