92,84
23,20
49,28
90,81
12,93
29,38
87,7
15,2
32,17
87,8
29,100
75,36
47,33
23,54
91,72
3,10
0,92
97,98
59,87
61,27
87,67
76,88
63,34
49,21
11,21
57,40
93,61
33,45
62,97
62,13
38,88
94,54
9,89
24,63
9,58
15,92
25,89
69,40
72,10
83,68
16,80
46,29
80,2
49,72
20,42
33,94
34,88
4,38
90,37
26,90
22,25
96,11
25,85
44,40
74,21
31,92
71,71
13,26
94,7
84,81
70,26
28,42
87,43
26,48
87,32
93,100
12,13
69,73
39,89
49,49
39,15
30,75
81,100
86,28
82,34
66,67
71,2
91,93
30,98
77,12
19,88
62,0
26,48
20,56
1,26
11,44
82,67
96,91
7,22
86,97
54,16
90,10
12,10
89,76
58,89
11,9
40,45
84,75
51,36
16,60
71,43
63,52
33,53
4,58
34,42
91,51
31,97
100,0
47,60
33,72
6,73
39,14
30,26
1,89
8,7
89,75
91,52
55,98
75,37
7,40
85,18
77,76
93,17
99,10
94,0
95,35
30,73
78,32
84,94
5,24
51,4
98,75
74,98
48,99
38,30
9,90
48,28
79,62
77,69
29,69
51,65
59,97
37,55
51,37
63,58
0,15
29,29
34,22
2,69
81,73
64,20
57,14
24,89
30,31
88,51
10,28
19,89
34,26
79,96
74,43
96,57
86,11
2,51
88,47
84,35
17,72
62,11
21,4
77,19
50,98
6,3
14,28
7,22
79,56
21,83
96,31
78,66
52,100
83,49
37,79
85,27
67,75
97,31
21,84
48,21
33,82
41,32
76,97
76,59
78,42
30,10
7,57
18,7
64,38
19,67
85,14
64,14
61,72
58,11
3,44
81,95
17,91
27,26
96,68
89,89
6,30
25,92
65,39
83,91
5,3
22,93
3,60
50,66
63,22
44,11
30,52
80,82
66,82
47,99
60,5
59,40
35,1
53,78
35,36
67,7
76,38
55,95
73,76
55,35
66,97
95,32
54,12
0,4
52,24
86,54
46,96
98,10
63,29
72,52
72,62
80,69
72,1
84,86
95,95
30,91
58,100
79,32
80,30
35,52
16,47
62,9
90,9
1,49
50,3
90,83
57,5
70,21
3,37
79,84
20,47
24,53
14,70
97,91
72,52
69,89
14,42
64,42
71,6
40,6
88,25
43,1
14,56
26,10
13,83
86,32
70,43
65,89
88,39
38,33
61,82
68,91
65,63
90,16
41,92
9,37
56,39
89,34
51,22
66,61
70,95
67,44
62,80
55,64
74,66
77,64
85,39
9,34
94,36
58,83
7,52
100,3
32,27
83,76
27,32
29,39
32,7
36,34
74,42
20,16
100,96
30,56
54,8
22,18
49,32
77,3
85,29
36,54
52,18
48,87
2,50
43,75
65,40
66,54
83,72
89,41
59,83
40,39
45,87
1,88
79,68
91,43
100,61
6,1
92,27
93,16
56,74
5,82
82,62
82,69
54,13
15,98
80,84
7,36
83,57
92,11
9,92
67,64
88,5
53,20
6,40
73,98
45,13
3,63
19,51
52,32
45,27
69,72
50,53
87,50
67,62
46,13
25,99
62,93
51,48
7,64
100,49
72,3
66,27
37,70
86,18
88,81
59,29
57,25
27,61
51,54
42,6
41,77
60,70
7,62
21,65
14,91
89,68
81,19
29,84
7,8
68,30
20,4
27,76
71,19
4,25
58,55
86,58
2,96
42,79
6,66
15,1
57,44
64,21
49,91
62,94
53,72
21,56
40,40
11,55
18,69
64,42
20,5
23,65
99,18
3,31
78,48
27,76
4,46
55,92
100,47
