43,16
97,92
88,30
38,51
67,34
86,78
56,92
24,85
68,27
86,93
52,79
60,44
98,68
31,49
65,53
52,55
54,33
7,45
2,12
81,55
17,9
91,55
54,91
31,68
33,60
37,49
88,34
83,98
12,88
4,56
90,71
69,34
98,31
19,12
5,79
38,30
68,71
0,52
87,54
7,16
63,16
80,30
52,41
61,78
5,37
50,14
71,68
43,43
92,46
13,46
73,89
69,82
97,0
54,23
50,77
24,86
90,45
90,44
28,22
48,64
16,37
87,49
24,25
94,97
44,80
84,72
46,74
11,99
100,0
9,33
44,25
74,94
58,48
56,68
21,39
33,26
34,49
53,7
87,62
4,98
29,32
53,27
65,51
6,49
79,92
69,82
87,54
20,15
44,2
90,70
33,32
78,49
87,10
20,4
12,68
85,35
77,0
1,71
75,39
29,17
5,43
52,56
70,86
51,99
46,11
28,20
54,22
40,33
89,54
75,49
2,6
28,21
98,14
61,81
23,65
17,22
49,13
55,36
67,49
36,17
49,78
21,85
100,54
38,31
41,62
89,77
31,43
87,50
0,14
57,7
4,55
98,80
65,85
63,61
66,22
93,9
37,71
61,20
13,57
45,44
9,53
1,78
62,5
67,30
75,34
81,11
75,68
66,28
22,96
67,93
46,81
84,73
93,17
43,33
11,86
65,29
40,53
12,67
59,2
79,53
76,36
90,85
88,28
58,14
48,92
81,6
66,53
1,21
50,47
44,62
26,23
34,13
30,6
40,26
23,40
49,19
0,46
99,81
100,25
24,59
31,16
18,64
31,65
44,60
92,94
19,47
34,7
94,74
3,14
7,61
78,58
4,14
14,30
3,34
93,44
18,58
68,25
49,28
84,41
3,98
69,47
73,48
79,36
69,83
7,10
14,33
47,86
6,100
45,84
40,29
96,52
5,99
8,12
55,83
69,5
95,39
38,69
64,95
7,35
29,92
99,17
27,69
72,86
73,60
33,69
73,82
50,18
13,52
25,24
88,7
86,28
43,36
26,92
80,41
89,100
14,5
13,67
35,16
47,52
46,11
38,94
73,40
98,57
100,6
73,71
92,16
14,60
63,32
37,97
15,16
30,94
26,57
30,71
0,66
26,82
25,50
11,37
100,84
14,29
35,73
91,33
40,84
46,70
76,41
5,65
44,5
98,7
89,34
56,42
73,53
49,99
4,91
93,46
53,10
27,96
1,22
39,84
66,70
74,97
37,33
5,3
29,9
3,30
29,60
67,0
99,66
89,67
86,30
64,98
1,27
37,86
35,25
94,50
89,86
31,34
90,60
5,15
3,80
67,34
38,8
58,25
57,67
100,46
35,28
68,52
87,47
52,58
20,71
81,91
31,35
57,51
68,83
92,34
60,32
72,22
4,92
72,0
96,65
68,5
59,42
18,42
23,100
38,74
47,58
37,2
59,17
41,85
70,77
29,61
91,97
42,42
53,60
77,57
24,14
48,28
71,32
53,51
40,96
46,71
35,83
