4,55
79,16
6,83
67,73
75,86
46,71
2,7
26,5
25,88
68,32
74,19
2,16
81,82
59,90
19,58
52,73
63,6
62,28
90,49
85,44
41,1
76,13
6,45
1,75
84,25
29,74
31,47
95,31
77,96
53,31
7,22
46,72
50,38
99,44
100,89
18,75
6,90
53,30
15,52
13,55
36,1
70,46
26,38
31,59
52,9
1,89
44,67
4,6
58,27
53,20
67,91
27,95
18,71
50,49
56,53
35,90
94,38
87,67
92,61
20,75
9,96
4,52
70,44
58,97
13,72
45,70
31,10
97,92
94,40
6,39
77,10
53,5
36,12
24,14
83,8
17,44
66,7
31,41
27,78
63,49
65,39
2,89
69,37
12,40
6,78
54,69
18,67
28,28
89,81
61,63
30,13
64,52
87,65
93,38
92,97
38,74
65,30
34,42
78,96
20,78
21,89
86,96
26,42
44,86
8,42
5,77
90,84
9,50
88,48
43,16
98,86
44,13
30,93
45,6
73,90
24,11
66,23
72,49
24,24
95,93
23,91
98,90
99,94
16,57
68,8
52,72
54,83
24,52
71,94
47,63
0,16
80,68
81,52
40,77
37,42
93,60
7,43
2,55
6,35
78,74
60,57
56,26
98,74
40,26
83,6
54,3
72,73
78,52
72,100
5,17
17,100
98,37
66,19
31,13
61,47
21,52
4,65
83,44
84,3
100,94
87,10
98,1
12,56
68,6
70,77
39,91
47,80
13,38
65,88
63,1
70,99
99,57
66,58
37,6
15,88
49,15
83,41
67,27
56,100
58,67
94,0
79,43
7,57
68,99
76,89
97,19
40,21
43,43
37,33
76,77
23,65
100,92
83,81
92,12
27,89
16,66
43,34
63,80
59,17
94,96
39,77
79,75
9,49
24,10
70,17
9,77
7,93
5,33
22,40
98,70
97,91
69,52
57,43
21,71
68,22
72,83
35,77
73,6
51,84
62,32
63,22
96,95
78,27
26,75
16,84
87,77
28,2
88,20
34,61
46,4
83,48
14,52
15,35
77,46
81,41
18,41
25,49
70,94
13,66
42,28
57,6
94,86
38,17
86,26
66,18
91,43
38,56
78,97
97,92
80,26
31,1
28,32
22,27
31,89
21,43
24,8
59,20
41,8
78,85
95,93
55,3
84,29
31,87
74,43
28,87
41,11
33,64
92,21
48,13
22,12
44,91
11,47
49,100
6,7
56,16
37,26
31,18
79,85
33,68
83,26
91,4
4,53
74,23
73,15
77,54
79,98
98,15
54,81
15,57
77,73
16,17
12,41
82,60
62,5
13,7
79,63
38,3
53,39
29,98
76,82
23,55
48,24
40,55
52,67
40,64
67,33
84,49
61,79
77,100
95,9
57,99
33,40
73,92
44,82
70,54
15,61
21,32
61,2
93,73
6,42
22,61
51,55
43,2
20,57
55,30
11,75
56,45
85,95
32,67
14,91
75,27
60,97
76,64
71,5
65,42
80,99
91,73
78,60
75,7
16,22
85,57
11,17
81,96
50,33
15,60
63,10
15,38
36,39
25,4
26,72
77,79
23,27
39,28
86,99
80,85
60,83
79,14
73,78
64,73
28,17
19,94
89,24
64,52
100,43
84,64
65,47
5,35
36,48
32,73
95,70
11,71
1,85
53,31
82,95
99,23
53,20
92,96
38,69
72,84
70,14
9,27
42,22
5,57
0,82
94,9
35,40
69,30
18,89
3,68
87,41
47,37
55,16
66,77
81,93
16,31
28,23
20,48
71,69
11,90
55,85
43,39
12,45
41,66
11,53
68,73
51,66
80,36
5,37
10,100
13,91
56,1
10,24
18,58
22,7
88,32
83,65
94,49
22,46
48,78
55,54
86,8
98,0
75,46
46,48
73,7
57,39
97,64
8,33
93,34
4,76
42,100
22,19
80,80
31,15
24,25
62,91
55,40
99,11
56,31
36,42
96,63
15,52
76,91
21,60
15,18
34,59
82,44
91,76
15,76
9,76
52,42
20,98
66,81
70,71
95,17
9,65
82,58
70,1
36,93
21,73
9,77
83,88
68,27
75,100
59,15
48,41
2,22
86,76
4,22
6,77
14,18
89,80
51,90
7,32
65,32
65,21
6,81
98,52
70,24
26,18
29,7
21,40
25,24
15,34
12,56
2,60
50,95
81,9
99,87
88,17
52,72
57,74
92,12
23,0
71,43
92,55
95,66
30,29
74,72
19,31
58,23
71,62
55,99
46,50
9,39
1,85
36,52
44,7
6,6
34,81
84,31
48,66
31,26
81,40
16,32
58,62
91,86
97,59
27,9
1,87
75,40
26,65
23,0
42,57
50,42
23,26
63,51
79,66
62,88
94,35
31,86
39,6
46,98
74,84
75,90
53,92
70,0
80,70
6,6
34,71
70,42
25,80
90,84
19,98
22,14
100,86
6,56
26,91
99,21
32,88
2,58
15,77
50,37
78,62
56,35
35,14
100,17
0,26
91,31
41,83
70,70
52,0
41,31
54,15
57,83
37,65
4,11
37,20
22,83
62,63
59,50
99,57
77,64
22,62
97,46
12,43
63,11
52,55
87,32
45,2
37,43
20,70
65,35
47,46
64,76
72,48
11,25
77,15
48,37
45,69
44,96
46,17
19,2
42,83
44,51
54,99
40,32
37,0
36,62
26,99
33,91
25,28
11,62
89,39
6,50
91,6
78,18
34,91
11,42
100,41
62,87
16,24
62,67
35,74
30,27
2,94
84,25
51,30
70,11
93,44
75,29
86,22
43,81
77,26
15,23
33,58
83,32
99,78
23,81
61,67
79,31
56,61
19,37
17,45
4,24
55,83
15,94
70,59
57,62
98,85
13,39
22,23
14,9
97,13
9,14
81,47
90,73
62,35
74,3
54,23
55,67
20,87
75,76
24,25
6,37
14,91
70,14
57,55
86,19
62,77
14,51
26,27
28,12
55,54
32,94
98,54
23,45
77,65
39,97
17,24
89,13
81,51
11,6
93,82
15,17
9,84
94,4
96,6
27,13
75,58
100,12
42,94
84,77
26,35
27,88
92,13
38,38
3,46
87,50
2,84
35,47
44,65
13,37
46,44
50,77
26,98
49,74
69,86
95,37
81,93
12,78
18,78
61,84
88,48
89,94
48,85
83,9
95,41
92,54
30,56
16,59
97,34
93,57
60,15
9,18
6,59
78,94
77,31
20,88
96,57
8,0
62,38
88,83
85,31
74,33
91,47
33,78
82,42
11,89
97,2
68,93
37,52
84,91
69,51
11,79
12,7
32,36
49,87
66,66
71,59
15,19
69,5
40,59
0,15
22,40
39,65
48,50
47,100
39,20
13,1
87,76
82,89
10,52
89,87
89,57
46,99
17,11
82,92
74,80
43,89
26,48
32,12
77,65
55,87
54,32
89,12
70,76
40,81
28,79
78,42
30,89
34,47
18,100
37,25
55,72
30,84
48,24
79,14
33,18
63,25
96,35
69,71
14,49
98,75
94,95
33,83
80,15
55,92
72,83
45,39
31,77
4,73
43,10
56,3
92,5
85,54
94,1
98,99
57,76
72,55
51,34
3,71
61,18
2,66
82,21
51,37
25,17
11,56
86,6
36,9
60,92
99,63
98,39
84,83
92,88
40,98
14,28
51,40
82,57
5,73
23,3
7,63
79,11
14,66
22,68
39,83
7,48
98,17
4,65
55,97
21,0
46,28
16,70
69,76
15,34
2,33
62,58
94,48
5,84
60,74
10,96
63,46
11,36
83,97
30,75
66,35
28,48
82,43
98,76
18,9
69,16
64,70
97,37
75,11
88,20
57,57
89,5
41,85
28,12
73,13
65,34
36,17
92,39
96,5
6,62
75,77
99,0
68,90
65,86
11,40
77,59
61,90
86,22
17,88
8,34
96,52
50,100
83,7
83,95
5,4
50,34
25,79
97,88
21,83
18,67
76,14
29,40
54,51
68,25
12,99
75,64
14,15
12,97
29,100
4,86
60,11
98,42
77,50
26,6
0,72
18,1
25,49
37,0
9,40
76,57
2,1
99,1
92,82
47,89
30,59
23,8
17,24
37,17
84,79
70,42
19,31
71,80
90,75
64,5
1,58
56,14
90,78
69,55
77,62
43,75
20,71
65,95
38,37
62,63
75,72
37,3
53,65
69,64
77,78
33,63
34,22
93,22
75,48
85,84
81,52
0,68
95,85
48,77
82,15
22,1
2,66
44,50
85,55
33,67
94,87
82,53
26,11
29,0
21,42
28,78
8,70
65,43
2,19
5,100
13,66
4,1
4,92
98,27
71,42
0,18
42,9
19,79
61,40
44,45
88,6
82,3
51,14
100,19
54,81
94,46
7,1
73,69
42,64
17,47
74,100
61,78
76,90
40,3
98,3
0,30
92,66
88,35
68,76
6,70
12,55
92,46
11,99
40,17
28,40
68,17
32,66
82,26
88,69
99,93
58,5
