49,16
21,45
58,9
85,70
36,34
72,8
15,79
2,77
50,48
12,99
6,23
88,31
64,30
27,19
73,42
27,88
20,77
84,66
82,78
66,47
1,9
80,42
28,8
97,33
34,73
35,85
49,92
81,18
90,60
96,90
48,100
87,68
31,57
53,66
75,96
87,23
30,49
25,23
75,57
30,55
0,18
35,69
59,74
50,80
92,46
42,90
79,71
96,55
61,86
7,2
87,34
22,66
66,39
12,28
79,86
56,55
100,53
87,85
80,17
54,47
92,68
11,60
55,29
62,86
16,54
84,82
90,8
1,94
6,43
59,22
41,68
27,75
76,81
97,36
9,57
12,15
1,22
14,81
26,27
60,46
83,70
90,44
73,46
12,69
41,32
9,44
75,94
38,0
83,39
51,40
86,44
49,13
82,37
43,18
62,69
29,46
89,97
99,55
72,6
42,89
4,99
0,33
19,93
28,24
45,43
60,57
77,39
64,60
44,37
47,87
51,70
52,68
100,27
8,36
63,35
10,95
60,93
58,76
20,56
1,95
56,20
66,12
96,39
16,28
86,91
62,63
76,57
35,47
85,44
71,45
56,19
22,44
0,47
98,22
90,98
96,5
49,15
23,2
1,98
81,53
66,34
68,70
74,61
75,89
70,32
22,63
23,47
34,98
24,27
48,0
52,66
62,54
65,85
43,6
72,69
90,42
85,60
63,51
4,31
77,92
95,22
82,57
40,75
14,75
92,61
87,12
44,42
23,49
61,76
17,6
23,18
31,27
54,26
49,52
44,59
15,97
67,34
50,77
36,97
24,81
96,45
20,70
67,70
42,32
96,76
1,51
52,56
89,77
65,44
19,6
54,6
23,100
25,65
61,48
1,56
99,33
93,52
13,88
45,66
57,20
7,51
39,86
100,79
47,71
87,64
58,28
50,95
94,46
83,8
77,93
15,79
43,10
71,31
47,37
34,99
66,99
12,54
57,46
80,30
0,81
66,61
11,60
69,23
45,3
7,8
80,97
52,71
47,16
24,83
26,89
7,100
50,88
75,74
36,18
20,78
56,83
6,95
28,86
50,98
84,4
100,25
23,81
17,7
17,73
68,42
62,62
4,45
30,67
22,57
18,26
29,44
3,61
88,13
82,78
88,33
20,10
17,96
20,76
94,76
82,31
81,5
77,33
14,16
19,99
83,75
42,53
63,85
35,22
47,67
21,24
19,82
3,64
79,32
18,68
43,93
65,39
7,74
92,43
47,100
11,5
42,31
76,87
40,17
99,97
87,52
44,82
44,0
70,0
79,25
93,15
30,79
92,12
18,0
57,35
57,39
16,20
42,48
57,70
91,67
100,17
28,33
1,43
78,79
61,97
0,21
46,55
14,72
90,12
51,14
22,60
52,89
11,13
1,0
66,27
73,50
9,88
66,60
86,10
14,81
93,22
83,80
44,45
90,49
91,10
40,64
94,24
59,87
20,59
100,63
98,89
11,7
85,33
10,48
79,71
40,57
84,39
16,45
80,7
41,96
99,68
42,11
56,62
23,21
99,58
66,98
3,2
92,25
72,24
43,43
3,49
89,44
76,70
58,53
21,39
48,67
34,39
52,83
62,27
18,91
11,3
11,8
18,63
86,93
80,45
81,58
49,16
87,62
66,52
0,8
23,1
31,20
