43,25
79,8
57,10
48,32
66,60
6,41
64,36
77,6
49,64
38,5
88,4
18,12
18,87
69,52
23,39
42,22
24,92
50,81
42,18
42,18
65,0
88,70
82,20
5,91
46,76
7,2
52,19
35,57
17,96
66,58
63,63
33,19
35,76
67,44
18,12
64,99
49,56
32,48
17,37
100,76
81,93
57,67
97,54
96,70
44,67
26,34
24,63
43,82
56,8
26,51
71,13
100,97
23,84
48,95
32,70
55,16
18,27
9,39
17,24
58,46
83,57
50,1
29,16
60,84
50,77
60,31
15,54
37,62
88,22
65,40
56,40
72,51
51,47
78,37
10,95
67,76
72,91
36,33
70,82
84,22
21,100
24,8
64,93
36,58
94,20
85,68
73,12
5,3
31,46
91,73
19,71
12,17
54,81
23,89
5,59
42,83
30,40
87,41
92,85
70,69
77,35
48,45
81,65
44,83
85,42
70,99
58,21
3,32
50,4
52,68
77,63
10,29
70,25
91,39
39,20
34,79
79,66
78,90
71,22
11,71
60,77
53,52
57,42
58,83
60,56
69,93
6,70
85,18
96,18
80,3
54,47
39,95
49,77
89,75
40,45
26,48
63,26
2,18
10,73
74,54
68,32
79,37
12,18
96,69
62,29
21,45
54,24
90,2
38,4
17,86
60,15
16,16
74,32
95,0
8,98
53,64
89,42
1,76
31,77
42,15
72,49
89,56
76,33
58,16
84,26
72,90
23,68
7,42
45,82
41,71
65,18
22,34
17,83
62,14
70,21
17,43
30,18
74,52
30,100
74,44
72,13
62,42
65,17
69,61
68,95
5,13
20,41
81,82
6,8
42,3
50,6
23,100
51,93
38,40
77,24
31,99
90,72
94,67
11,25
22,33
99,41
19,66
96,49
64,24
15,79
13,35
43,35
94,11
91,18
25,42
46,87
95,92
74,97
25,90
53,35
33,52
70,80
18,11
78,35
50,87
15,66
62,69
61,38
63,71
6,53
19,52
37,20
15,98
69,37
25,33
77,69
91,10
70,82
20,49
74,43
22,8
59,0
7,27
74,17
46,95
35,10
97,28
67,22
92,93
34,2
58,57
36,8
5,37
3,84
84,45
74,16
65,56
33,26
31,94
6,14
20,90
88,92
40,93
4,47
25,71
76,81
9,43
16,46
77,14
47,73
6,100
8,32
59,34
30,73
23,41
12,75
49,25
23,72
74,85
2,57
29,17
54,45
87,64
28,3
52,39
11,53
100,26
43,60
42,54
61,99
93,10
5,67
3,32
65,30
86,5
91,90
29,16
45,27
67,41
82,67
58,46
80,81
26,30
18,97
93,34
89,38
95,12
3,17
67,14
40,73
71,8
48,21
44,98
36,73
69,71
55,72
77,58
98,68
56,43
40,38
37,65
69,16
67,53
10,9
60,8
34,63
59,77
53,71
66,31
84,77
46,78
17,14
17,14
52,78
6,79
7,87
47,36
62,0
53,68
47,16
1,39
92,41
28,78
71,5
50,48
11,70
11,3
55,3
80,61
76,31
79,19
17,21
26,97
8,25
34,79
53,11
33,20
52,37
38,99
83,67
69,23
12,89
42,1
31,63
55,53
100,1
80,9
11,98
94,68
95,16
71,87
37,5
95,22
29,47
31,32
64,73
28,84
73,92
34,20
73,11
74,53
83,67
42,53
56,51
72,20
73,30
89,98
20,88
1,47
10,3
19,19
75,80
98,60
2,78
83,84
85,98
29,43
18,39
100,38
3,1
29,11
85,78
30,76
79,99
27,33
67,41
89,21
64,8
62,22
74,19
24,4
33,46
34,45
47,32
47,61
87,86
58,19
77,47
32,19
19,52
89,22
28,7
94,26
18,47
98,68
28,71
84,5
14,33
57,36
12,28
38,93
0,77
88,33
81,70
37,99
0,100
22,95
49,72
42,21
6,0
62,57
80,46
51,88
71,57
17,12
66,95
99,90
36,32
75,58
69,85
16,79
57,37
15,54
88,46
64,36
29,82
78,37
100,53
50,32
44,64
44,88
60,82
5,48
30,41
99,37
54,55
33,43
48,92
71,50
11,90
97,19
41,75
66,11
79,11
53,69
47,82
60,33
65,28
24,2
96,22
16,10
70,32
88,4
33,79
7,11
6,64
37,44
45,68
27,89
7,15
16,22
5,72
64,52
56,16
79,73
19,93
51,9
100,58
18,18
75,82
85,70
6,60
61,20
68,52
60,39
1,84
22,98
27,66
10,15
81,66
38,66
44,91
75,38
46,93
45,2
94,51
2,62
96,58
5,33
95,89
24,60
79,87
45,72
55,83
85,89
9,34
93,53
56,75
80,83
90,27
6,74
53,77
39,0
37,52
66,77
43,33
68,35
22,58
93,43
98,83
9,26
88,0
39,67
60,2
87,87
95,87
60,42
55,35
39,86
43,46
34,7
89,9
25,17
47,44
27,11
26,37
87,97
18,55
28,18
64,78
63,44
33,36
74,7
5,27
75,61
50,2
44,92
95,32
81,83
10,3
45,52
84,99
1,89
52,39
94,41
47,38
11,65
73,95
94,38
41,99
44,70
34,86
10,66
31,62
50,16
46,6
60,17
76,25
86,32
49,83
4,88
52,49
97,73
77,58
94,15
57,60
53,93
74,38
98,33
77,56
97,90
52,42
46,21
83,65
0,19
21,87
96,62
1,0
13,33
38,20
84,18
28,59
79,61
83,75
74,50
21,25
86,45
94,75
16,86
73,82
83,34
18,29
20,90
56,60
13,3
55,27
13,87
61,16
67,62
99,13
33,86
55,84
7,73
68,90
69,32
27,19
62,23
10,86
48,43
42,28
52,28
29,1
10,54
66,24
43,53
29,82
87,42
3,90
34,27
66,87
13,12
72,17
32,43
15,9
48,6
97,52
49,87
29,45
46,22
3,55
84,18
41,97
47,43
68,73
11,95
42,49
89,79
53,49
93,90
33,44
63,27
2,94
27,60
88,41
6,45
4,77
16,91
79,91
9,89
48,85
50,90
68,99
15,56
82,24
90,100
92,92
99,63
58,59
94,95
75,62
14,55
58,96
0,21
35,3
10,24
14,79
8,90
72,92
17,90
40,74
53,76
97,45
75,98
93,59
41,2
21,34
46,80
50,32
12,70
44,100
70,38
19,74
23,1
42,20
36,16
74,85
82,77
55,0
74,36
36,15
48,18
36,100
85,43
34,90
78,26
82,51
16,41
79,31
15,28
57,1
13,56
31,50
44,35
77,42
45,79
14,50
1,93
6,85
59,83
52,20
81,38
62,92
19,91
98,94
76,15
8,64
0,13
77,29
98,7
32,40
87,92
89,100
82,13
53,20
81,39
58,99
69,48
55,48
59,16
6,97
95,91
73,65
96,73
66,64
80,47
65,95
51,51
58,28
88,21
17,73
2,27
85,75
20,74
45,44
98,9
49,62
37,26
20,39
22,90
14,69
35,78
29,41
19,34
70,47
11,40
55,66
6,18
52,21
81,93
94,39
95,85
86,63
47,21
86,84
77,69
96,44
0,61
8,64
68,29
58,22
46,46
0,86
88,15
11,83
30,77
84,1
4,87
49,29
93,74
3,42
85,36
74,54
48,34
29,93
23,20
90,57
50,21
36,34
60,44
28,28
41,55
85,32
72,82
18,39
34,36
89,28
76,91
72,8
79,40
86,37
34,58
30,93
53,88
81,32
0,69
56,97
82,17
39,38
49,80
89,56
2,83
45,70
93,23
72,70
14,44
59,86
25,89
64,84
27,16
32,17
20,73
88,55
5,72
55,59
91,92
37,78
3,87
91,55
80,15
89,42
88,28
90,13
21,13
85,85
65,32
43,25
54,83
94,83
41,75
63,44
46,72
95,92
12,90
78,59
77,33
32,62
41,70
26,20
37,25
73,81
56,19
61,18
57,19
2,90
68,70
89,5
1,81
56,36
48,86
63,48
54,22
66,94
9,20
99,43
75,60
59,40
100,75
87,77
59,25
55,14
1,17
84,61
83,64
82,26
41,74
97,87
61,99
97,53
37,27
53,85
56,77
88,6
55,45
66,53
68,94
13,73
69,38
63,44
98,53
63,94
33,19
61,59
28,35
9,24
29,38
57,30
0,35
3,90
76,11
59,50
24,90
10,32
26,4
81,91
84,3
13,51
74,9
53,43
47,39
61,8
20,51
74,79
78,87
65,6
30,10
51,18
63,18
48,100
24,31
51,22
51,27
43,62
2,21
92,72
7,5
38,97
93,38
57,61
36,67
58,68
43,36
100,51
85,23
34,28
66,74
4,9
52,87
10,90
67,89
64,35
5,4
28,0
28,69
69,56
52,1
67,49
97,57
36,53
76,28
37,11
20,15
60,7
98,62
47,42
4,49
15,7
55,99
17,53
24,52
93,1
52,89
32,21
19,8
5,47
24,36
10,21
60,20
54,26
0,3
65,51
50,19
77,10
2,50
66,4
5,12
