92,1
19,69
48,14
98,15
96,64
39,11
89,88
61,25
64,43
51,48
36,46
45,9
83,68
44,70
28,9
28,9
83,70
50,26
42,84
95,66
32,28
89,53
1,13
1,18
62,53
45,77
82,10
43,21
68,8
4,98
41,89
76,14
49,72
1,29
28,47
22,71
17,40
22,3
7,52
38,65
76,6
28,93
9,83
5,45
83,74
32,77
28,70
2,6
83,3
5,23
6,94
3,80
89,41
17,90
73,39
81,53
14,54
56,6
36,4
94,5
85,95
53,17
78,47
18,48
1,1
30,85
9,100
57,99
43,31
43,93
48,55
89,31
31,18
68,31
95,23
86,90
21,62
32,94
65,37
10,26
98,16
5,25
26,22
90,54
85,30
58,91
28,100
96,60
29,48
30,46
69,77
73,34
10,84
98,24
53,81
0,1
68,18
7,90
40,27
67,96
56,33
87,80
49,36
90,90
1,55
25,51
41,79
67,73
82,44
80,50
26,33
31,7
80,7
69,93
8,73
23,54
53,67
44,78
26,47
38,77
42,68
46,44
66,32
73,42
93,17
85,1
61,68
30,68
63,26
23,43
47,1
57,96
4,63
34,32
11,27
9,78
89,85
59,65
52,18
87,1
0,64
66,16
68,41
41,23
80,54
15,91
67,17
78,92
4,25
6,54
44,3
83,17
90,84
7,34
78,98
81,99
25,66
13,65
25,12
20,12
98,1
97,79
77,57
73,66
4,45
100,28
42,63
2,2
86,59
20,86
66,14
15,27
41,23
35,19
20,27
53,40
27,29
37,30
100,14
8,18
14,13
95,55
4,74
19,25
38,46
94,90
49,72
56,88
60,45
61,0
50,80
19,33
94,94
5,28
10,58
93,26
67,38
22,44
33,96
77,64
26,55
55,70
70,95
48,47
91,60
44,42
80,92
4,85
94,54
4,84
0,88
47,85
33,51
92,53
94,100
8,61
69,77
72,91
100,96
44,11
55,16
29,27
26,10
28,16
8,92
77,67
21,2
58,79
31,49
39,27
86,26
5,15
59,96
15,79
17,7
89,0
12,68
57,1
42,75
39,96
96,15
43,30
25,52
5,3
96,16
37,21
17,81
46,46
90,27
22,27
7,24
85,5
50,3
70,100
12,45
91,90
95,93
28,13
47,34
85,39
88,53
35,79
11,51
21,83
16,84
78,97
37,28
11,96
84,28
76,87
100,91
83,69
70,9
7,11
87,80
87,52
3,8
64,31
81,62
48,4
56,33
8,14
24,11
51,2
0,53
17,91
8,66
81,16
14,6
100,54
83,34
86,78
52,53
39,23
0,20
13,0
53,84
19,41
31,50
76,40
12,1
60,61
10,3
79,82
19,54
66,63
52,31
72,98
71,52
52,29
75,22
63,47
39,82
31,77
24,33
59,76
8,84
12,44
42,91
86,89
42,99
27,16
49,96
96,11
8,95
5,39
26,58
82,1
97,84
26,49
42,97
46,1
47,67
11,10
71,31
26,18
17,91
33,48
100,21
14,33
55,92
29,0
30,93
34,14
83,47
88,24
74,2
7,30
97,80
11,83
33,72
74,44
46,87
14,82
65,67
25,18
38,84
21,79
56,2
83,56
47,34
61,14
100,98
21,59
100,48
83,77
80,19
79,37
40,77
57,57
86,28
51,87
79,26
