83,24
74,72
16,100
73,79
87,90
67,50
95,92
5,77
20,12
10,35
45,49
15,47
28,36
18,60
8,5
75,22
49,2
42,54
92,0
38,14
54,97
48,13
92,62
61,66
25,37
74,54
41,22
28,16
11,98
76,32
37,49
95,40
13,15
1,19
29,3
98,9
5,78
83,52
35,95
48,0
49,88
60,29
72,33
20,73
7,95
20,96
95,19
50,64
12,26
18,16
60,35
57,88
76,48
90,28
23,12
68,38
67,84
63,36
26,87
37,95
5,16
3,22
18,40
94,80
11,100
57,73
86,68
81,77
76,30
63,94
58,70
47,51
95,56
78,86
0,78
9,5
88,1
54,23
59,10
8,60
83,28
80,60
79,19
39,42
46,58
45,28
78,24
21,27
61,49
55,12
3,78
99,93
86,51
31,38
59,34
93,80
67,92
2,5
15,91
26,26
80,44
78,54
72,15
0,100
40,91
23,74
55,18
81,86
60,53
92,86
43,81
6,98
8,1
13,2
43,21
99,33
35,27
60,0
92,58
51,75
33,69
99,100
1,27
78,90
58,54
85,39
11,27
47,55
30,3
87,31
10,18
20,94
66,78
92,79
45,32
9,34
50,60
83,66
4,98
4,81
23,91
84,36
31,45
2,66
83,30
55,48
70,86
81,77
41,90
91,71
98,68
82,57
39,67
52,44
12,85
94,58
80,88
97,76
13,37
75,12
99,35
87,51
89,35
81,6
59,70
25,88
67,44
55,49
31,2
82,100
0,89
93,34
83,43
9,41
44,88
14,75
84,22
70,87
77,9
26,68
99,92
100,100
22,93
15,31
9,59
69,14
96,28
17,27
27,46
60,60
89,86
6,37
38,21
74,65
67,11
58,24
82,60
58,0
63,67
27,55
42,91
36,7
12,34
59,23
19,4
49,69
60,79
73,13
73,67
15,53
90,9
49,34
96,62
72,8
87,16
77,41
5,41
75,48
39,6
39,39
21,19
87,0
44,5
2,56
35,40
11,72
39,64
91,35
26,11
54,44
72,3
35,83
1,88
90,52
92,12
76,53
80,54
62,53
22,87
12,22
1,65
79,40
74,37
94,54
40,37
77,89
87,57
80,74
35,29
99,18
58,62
30,44
3,58
3,96
36,20
9,27
41,83
30,73
87,20
10,64
1,92
42,99
71,91
10,51
1,55
90,28
47,31
74,41
27,60
40,71
89,70
82,1
87,32
10,56
27,58
22,95
19,28
46,2
86,62
39,22
4,81
50,58
60,85
85,14
5,76
44,62
45,42
35,2
20,16
15,56
51,57
92,4
89,2
7,56
49,37
87,30
58,19
84,78
40,24
46,34
95,62
56,90
83,91
11,17
61,75
52,9
71,39
52,58
57,62
37,14
66,85
58,93
84,24
99,64
40,50
45,4
34,18
51,15
98,51
4,43
38,7
69,69
13,45
5,36
42,51
47,21
81,70
54,16
30,81
86,61
95,24
29,32
35,81
47,2
47,36
83,76
56,42
48,41
15,99
80,44
84,20
48,8
39,53
69,17
46,66
36,65
26,11
44,92
53,84
28,96
57,17
86,69
48,60
36,7
67,27
64,53
93,7
12,60
67,12
15,67
34,87
54,19
6,53
29,39
66,73
2,18
75,86
22,44
1,33
30,58
29,99
96,73
69,81
67,6
59,46
93,9
48,22
49,34
100,95
32,15
20,83
37,84
97,78
11,12
75,36
52,14
4,12
76,32
46,24
84,77
25,27
66,19
93,78
53,88
55,33
31,31
78,19
29,44
70,61
70,39
77,15
84,0
77,91
84,55
79,96
37,27
73,61
53,70
100,13
42,49
63,1
61,72
50,45
27,67
4,99
60,5
63,62
23,81
73,56
29,10
11,50
64,8
7,44
48,29
26,84
73,10
44,91
1,54
46,92
71,58
29,60
41,73
61,39
82,27
17,84
60,15
24,29
27,9
29,29
81,49
18,74
57,83
98,94
27,63
34,16
12,65
46,92
36,0
5,18
76,17
57,22
65,18
17,79
11,81
16,39
58,23
24,31
52,80
30,24
35,90
26,63
46,82
12,54
39,67
73,31
88,8
7,55
32,3
63,44
15,54
3,53
26,67
46,80
89,84
11,56
14,59
50,88
86,60
62,98
26,86
100,59
59,60
60,34
39,35
8,47
64,54
90,89
61,48
15,78
70,11
69,76
58,93
53,19
7,2
59,71
90,3
49,4
68,93
90,40
46,1
10,6
8,40
44,73
100,42
16,63
31,2
7,81
71,97
19,83
87,19
58,73
30,80
51,87
24,30
16,99
80,4
77,2
6,19
22,48
48,41
43,79
59,22
77,81
90,28
63,99
40,21
84,43
68,26
13,0
19,45
93,20
2,92
4,27
0,95
47,45
68,64
92,65
16,77
54,88
19,97
58,37
46,93
72,16
66,77
1,24
37,53
5,60
62,16
95,32
1,16
21,45
74,14
89,55
2,4
7,46
8,27
22,66
10,42
19,68
18,45
79,34
54,4
52,85
33,70
15,27
19,40
52,86
0,13
88,18
61,41
50,48
3,49
77,50
17,82
68,81
11,77
37,87
18,81
11,54
4,99
56,29
75,64
39,68
100,10
92,55
48,23
48,69
83,35
79,15
21,43
49,100
82,12
7,54
39,22
37,66
13,60
33,99
28,71
90,19
5,28
10,76
99,24
80,72
55,94
34,40
85,90
95,80
10,48
19,91
42,29
0,31
61,7
25,75
82,23
91,63
85,100
6,20
59,36
20,76
5,3
30,5
50,82
