7,79
77,15
68,8
45,0
86,3
40,32
37,95
28,15
10,2
11,1
92,19
58,74
95,25
81,40
34,72
25,51
99,89
45,49
51,100
76,12
86,65
7,61
30,20
39,48
21,3
58,15
88,74
32,94
25,12
66,78
6,29
21,78
57,63
100,0
0,66
78,35
2,10
94,17
90,92
75,92
23,79
63,90
4,76
68,90
10,51
10,4
13,64
14,82
66,63
71,38
4,63
1,78
66,36
38,72
67,7
71,30
7,27
82,39
52,45
29,31
34,98
25,58
45,61
80,21
84,68
29,63
16,83
65,32
67,77
46,27
45,5
16,78
42,59
65,14
63,38
68,23
35,33
94,13
84,10
77,92
66,12
99,57
72,57
52,85
78,24
85,58
66,44
32,99
98,88
52,48
42,88
22,61
63,65
94,52
99,63
88,44
100,26
99,45
46,26
31,58
99,83
55,30
87,31
37,54
0,15
6,83
89,64
19,88
8,79
60,62
7,82
72,74
2,40
61,85
3,14
21,77
70,89
11,99
72,90
1,8
18,17
48,36
39,55
39,73
12,17
81,43
13,82
41,9
55,71
75,29
6,29
9,48
3,5
6,70
96,8
73,83
70,47
9,46
42,99
40,0
7,45
67,1
64,89
20,58
100,41
9,80
5,82
34,24
54,48
30,30
60,52
50,95
4,44
78,15
46,99
64,82
31,25
85,50
10,26
53,8
31,86
69,20
23,42
9,25
91,68
3,68
39,10
15,9
34,62
71,31
41,27
70,75
44,59
17,39
82,27
98,90
83,63
16,8
90,86
25,82
9,66
96,7
15,58
11,82
53,11
73,96
77,94
73,40
64,42
56,19
91,77
22,35
55,92
68,73
43,4
28,57
6,44
37,37
17,13
86,93
81,89
32,14
88,2
49,47
55,23
50,26
66,72
92,35
92,11
43,92
28,22
87,47
57,50
88,94
6,42
39,59
67,56
95,95
85,32
50,68
36,18
50,88
83,13
6,99
57,67
37,10
72,16
24,93
86,96
39,69
34,64
40,87
41,4
100,51
80,94
16,46
20,66
19,45
60,39
73,89
25,60
56,64
10,66
78,85
1,34
99,59
91,22
60,66
41,5
37,74
85,76
4,78
48,34
31,84
94,40
52,37
32,28
26,14
6,45
38,88
50,30
77,43
50,37
18,0
45,53
89,28
65,85
