35,77
68,96
62,64
34,18
12,53
93,47
29,54
43,62
32,99
2,50
69,91
93,39
50,26
19,96
77,16
82,21
60,55
12,38
45,1
47,22
65,21
0,11
5,4
59,10
65,53
2,73
49,33
53,43
17,31
82,38
93,61
67,1
39,23
17,87
29,50
41,99
32,51
0,62
22,88
12,55
38,74
43,77
83,22
14,60
43,1
99,24
29,12
96,10
65,82
54,100
52,99
33,15
82,50
6,98
59,11
30,96
74,36
19,92
27,38
92,44
66,20
85,30
35,20
79,99
28,61
52,30
97,32
30,21
50,96
31,62
84,75
93,20
90,21
54,17
3,21
47,60
8,57
83,47
41,100
4,36
66,100
74,87
23,76
48,2
63,76
10,91
49,64
11,5
30,72
14,43
67,48
3,81
50,22
36,93
75,29
21,63
76,1
96,30
84,77
66,50
40,20
76,75
0,17
23,80
35,92
27,69
58,35
46,32
63,51
100,71
89,1
12,80
36,76
39,36
57,24
87,7
29,91
47,64
18,13
67,98
76,51
2,33
24,97
2,41
57,61
54,58
38,72
92,98
5,24
81,46
19,1
50,74
18,11
71,52
98,46
99,3
20,43
42,77
88,76
47,98
37,72
16,44
24,19
73,19
50,67
3,49
63,17
55,58
73,41
8,79
7,89
50,8
64,82
79,49
81,65
2,58
23,32
98,62
98,24
10,12
13,80
69,4
35,34
3,53
50,88
59,11
14,53
82,95
96,67
72,2
24,65
33,33
10,3
9,16
40,100
53,81
50,56
10,3
97,28
87,99
23,76
33,22
56,52
27,83
88,11
49,17
66,65
27,18
39,69
72,81
90,77
63,24
1,42
25,76
90,97
76,39
2,96
86,97
37,6
78,25
31,84
9,20
37,88
55,97
7,82
86,12
23,6
17,75
52,42
66,65
41,49
56,55
91,36
1,46
14,68
95,66
45,30
51,44
60,70
3,43
42,41
13,38
70,62
17,93
70,27
79,50
8,13
23,3
89,75
58,34
48,75
69,32
8,65
90,30
65,91
33,39
4,24
1,77
98,29
9,10
25,4
69,85
95,65
21,19
97,2
53,0
51,85
5,95
57,99
23,47
8,20
74,89
71,95
83,21
84,68
82,89
41,76
17,48
74,62
13,12
9,88
56,52
21,98
41,56
91,44
4,44
33,100
4,42
51,61
35,22
59,48
85,66
18,45
99,92
29,86
41,74
53,28
21,87
7,85
14,29
24,42
83,28
37,80
28,92
100,63
59,2
48,83
48,93
96,41
29,94
23,72
60,88
14,7
84,48
27,59
34,42
72,5
95,73
70,24
16,70
44,62
54,88
91,7
83,66
34,74
75,40
31,43
31,16
37,17
37,43
80,59
17,62
1,70
77,2
67,7
7,79
75,60
26,39
33,9
68,39
77,71
24,39
47,87
96,10
2,15
60,64
42,71
3,4
88,41
0,60
46,65
4,15
70,39
78,17
77,67
0,85
72,98
39,1
56,34
85,10
74,93
41,61
48,6
87,16
69,2
51,83
43,70
82,68
23,56
41,27
69,2
79,85
84,94
32,75
69,76
92,62
98,38
23,88
22,88
34,20
45,58
35,4
44,29
36,12
78,85
57,14
82,41
93,43
25,68
78,79
32,9
1,83
64,33
48,72
98,41
21,22
48,9
68,66
61,61
17,22
56,40
77,54
80,33
14,71
5,44
31,56
43,64
94,33
100,29
2,82
20,85
75,30
83,8
92,96
82,55
84,100
12,34
93,42
