64,99
67,82
32,13
21,59
85,62
73,82
38,60
41,58
65,33
86,72
82,99
40,47
95,41
34,70
1,1
34,20
65,16
4,33
5,94
16,29
22,92
28,95
30,36
18,96
28,60
43,85
6,76
41,96
93,2
34,81
82,3
65,93
71,63
40,63
4,41
8,28
17,0
44,88
56,80
30,41
8,5
63,34
8,13
48,5
27,91
93,87
85,55
15,59
82,13
28,3
97,35
6,78
48,33
55,40
25,44
15,78
81,83
44,20
23,24
86,78
99,39
42,90
37,35
97,15
58,61
66,25
69,94
65,53
88,77
66,74
98,22
26,58
76,11
87,5
12,100
94,87
41,72
65,34
64,34
21,20
95,60
77,3
18,44
17,69
71,84
71,31
16,63
31,5
59,46
76,37
80,88
72,15
49,51
74,57
41,76
19,1
34,54
42,33
94,52
90,32
17,37
56,81
53,100
63,54
48,63
49,90
79,24
4,40
5,38
92,52
60,75
11,100
24,45
2,69
62,1
12,90
37,95
55,56
81,24
53,65
61,89
39,77
8,92
25,51
50,11
77,41
39,23
17,59
33,74
93,45
57,89
87,59
79,47
57,62
43,77
73,21
86,21
57,6
41,2
70,30
58,12
81,20
18,88
69,17
0,3
41,23
19,16
96,67
17,87
95,96
97,0
24,55
11,31
64,45
47,38
48,12
59,35
74,46
6,75
56,16
96,27
97,80
14,53
95,93
18,82
19,72
60,69
20,17
25,93
69,87
47,89
92,50
84,90
69,25
23,86
91,41
64,75
44,0
45,35
82,82
51,31
93,41
87,28
22,49
0,15
26,61
43,83
22,64
84,61
66,91
79,96
49,9
45,36
100,36
15,78
89,2
66,11
31,5
74,15
26,80
92,91
87,30
34,84
78,31
67,30
58,38
89,43
15,73
28,21
0,80
57,9
61,64
2,13
59,49
84,35
75,21
16,84
31,88
25,16
35,21
41,74
44,40
6,74
53,12
92,72
26,93
10,71
60,49
51,38
2,71
23,78
1,54
41,45
92,72
69,17
77,27
52,82
67,70
23,12
81,65
3,21
4,52
44,80
91,100
27,39
30,33
73,44
97,21
17,38
22,67
77,17
82,46
36,7
61,15
61,68
58,99
0,49
39,96
69,63
46,9
9,84
14,75
8,14
97,30
61,8
10,8
49,33
32,75
56,74
29,11
55,14
9,83
38,3
47,9
19,57
57,49
69,15
84,54
11,98
67,51
73,62
58,73
34,52
12,56
38,5
42,100
15,11
39,45
27,94
38,16
32,31
68,59
58,63
16,3
36,43
41,10
36,69
100,7
56,80
46,4
67,21
5,46
82,47
61,84
69,98
52,89
79,8
67,63
50,92
90,74
59,21
16,77
66,27
91,49
36,2
71,13
74,86
20,91
36,9
24,36
5,17
8,45
5,61
82,75
21,33
80,74
58,24
40,27
66,87
37,17
21,23
19,98
56,68
20,73
76,41
49,59
41,9
43,58
98,44
37,15
90,42
33,27
33,95
12,19
99,23
42,44
40,21
33,100
83,7
93,26
78,88
25,98
56,59
5,89
83,58
82,8
53,85
38,78
72,80
66,17
100,74
27,1
93,14
15,14
12,99
34,16
83,71
1,25
46,49
78,0
18,73
28,20
74,12
17,23
59,79
72,99
59,54
17,79
66,48
43,69
100,73
61,49
29,50
14,44
92,25
34,53
11,51
81,67
45,72
13,23
30,94
3,82
81,86
35,37
16,56
6,25
53,40
63,94
24,91
29,85
44,69
29,89
26,25
34,63
9,42
66,57
50,42
86,27
28,48
96,80
18,61
72,76
80,29
73,3
8,50
34,0
5,96
40,60
34,54
2,71
24,19
29,42
47,50
21,9
26,95
32,14
83,47
49,61
35,52
18,57
34,92
31,10
55,14
27,4
89,87
20,69
89,27
13,28
33,53
30,18
9,13
0,54
59,69
46,73
94,13
99,56
79,21
79,15
83,61
37,12
94,12
75,5
73,60
97,50
88,3
33,83
24,75
22,27
39,18
29,51
48,41
58,51
87,11
31,90
52,94
100,44
48,83
30,73
44,52
27,55
70,96
81,66
6,15
82,23
66,5
98,31
88,94
19,62
37,41
33,4
91,63
56,95
10,13
98,87
54,64
10,35
10,9
53,93
31,11
61,38
27,70
65,78
76,57
42,84
51,45
37,92
34,93
70,86
26,96
52,33
79,88
79,36
21,78
90,78
95,5
34,44
90,60
1,69
75,38
94,25
23,8
60,7
68,59
14,19
90,10
39,28
43,1
63,56
95,70
91,6
0,89
84,21
37,39
43,0
54,75
21,51
50,40
30,93
84,4
65,43
73,40
66,32
69,40
58,85
76,66
95,59
84,70
52,78
68,10
15,27
49,53
0,71
30,84
80,1
89,25
64,56
80,10
19,8
73,74
92,19
21,5
51,67
90,90
78,65
54,45
44,24
40,39
93,30
27,71
23,94
95,43
93,82
9,49
75,7
7,48
23,30
74,84
26,85
97,66
79,21
65,79
8,72
25,76
45,97
28,56
30,15
11,90
64,11
44,17
33,100
92,22
21,69
55,14
57,98
14,21
59,81
40,25
22,84
62,93
14,23
38,97
76,56
