19,9
57,88
96,99
53,23
91,45
92,62
47,84
80,38
58,22
37,68
98,67
46,1
55,4
50,2
56,8
54,70
49,66
35,85
21,54
67,74
94,84
73,11
93,73
29,68
21,40
18,26
90,89
97,28
25,12
67,55
94,11
54,50
60,94
12,99
21,34
74,24
95,75
33,35
66,26
26,74
1,58
83,76
2,39
91,47
48,73
87,91
82,53
73,45
26,70
18,22
23,37
64,80
95,10
12,16
85,49
89,84
24,6
13,38
63,5
33,30
17,75
14,6
68,7
12,32
27,67
96,55
93,2
53,7
56,38
85,59
13,82
3,100
13,16
81,71
26,33
62,80
85,88
13,100
100,61
73,81
11,43
30,74
100,85
65,46
89,28
68,74
87,67
92,81
84,29
54,9
19,91
59,39
49,98
36,55
51,88
38,86
28,77
83,56
91,0
93,36
36,39
12,44
75,48
84,5
43,5
54,44
9,37
6,0
66,42
18,97
4,79
53,6
58,8
30,78
77,43
37,31
10,47
37,57
35,97
14,26
35,62
8,2
59,19
62,31
89,74
37,71
18,9
43,67
87,57
68,82
98,24
39,48
63,15
32,28
32,40
71,96
74,2
1,26
4,72
63,23
25,73
46,94
92,13
81,23
11,99
34,58
84,76
6,20
42,57
68,41
53,0
27,40
88,60
7,35
31,2
57,64
81,13
15,46
5,6
15,6
36,100
91,5
7,9
29,38
75,42
38,30
52,30
74,54
82,1
24,36
13,86
95,69
2,1
91,96
69,20
14,23
10,63
44,82
62,98
51,36
3,21
42,83
20,28
43,99
34,92
48,78
73,93
72,41
45,75
61,13
0,83
31,96
44,44
91,51
25,1
63,15
38,29
36,47
37,61
68,50
65,26
95,92
35,3
69,87
71,30
51,64
80,26
87,55
88,50
41,80
29,80
2,51
73,53
42,75
3,48
57,62
31,12
47,90
73,45
6,53
30,62
44,97
3,56
62,80
29,99
31,41
5,81
51,37
41,6
68,48
57,71
73,34
64,27
46,87
6,66
25,35
2,39
92,95
12,92
22,93
1,21
75,72
60,28
27,79
54,67
75,17
8,10
14,23
36,85
0,64
63,56
78,91
67,79
34,20
32,29
100,52
79,4
85,11
18,93
43,70
36,38
29,61
78,51
58,12
48,51
47,25
59,50
64,83
16,7
95,84
34,5
88,70
27,96
34,42
47,34
90,47
90,96
76,54
27,82
48,92
83,68
85,78
40,82
70,26
81,85
31,77
64,25
21,94
14,46
5,18
72,80
47,30
87,49
95,96
18,1
17,43
19,63
1,26
74,6
9,56
94,27
53,9
56,66
21,90
79,57
60,34
74,49
82,95
66,3
15,18
29,67
95,13
28,95
1,77
61,75
81,37
28,56
31,31
98,81
86,13
53,3
28,3
8,54
66,54
5,48
15,35
63,6
26,46
53,60
37,92
74,68
40,2
68,75
40,33
45,84
27,24
91,43
15,48
2,67
19,35
75,74
78,57
78,41
79,18
35,52
21,26
27,88
75,54
80,87
31,33
84,65
74,45
89,80
78,29
67,49
10,78
89,23
33,98
9,99
10,73
5,74
54,79
6,11
41,29
78,77
85,85
35,90
75,58
40,53
67,19
67,4
23,29
73,65
43,69
56,0
78,67
19,23
20,37
24,49
21,70
15,97
88,89
42,35
41,7
23,27
64,77
5,88
54,14
64,99
60,18
64,81
39,71
2,1
55,53
16,13
81,21
95,63
85,41
95,20
50,47
75,90
50,28
99,55
13,85
68,77
54,23
97,96
99,45
13,60
9,79
26,10
63,60
31,45
75,55
7,40
70,100
84,68
3,77
25,90
81,56
9,24
33,91
52,85
87,69
86,19
62,86
21,60
