97,27
30,93
23,34
99,32
79,91
52,97
99,93
35,54
71,37
76,46
56,83
2,9
68,59
86,46
64,72
69,20
61,98
16,61
72,41
12,80
73,40
43,18
94,69
2,81
94,82
71,43
80,68
38,35
29,77
65,26
7,94
90,34
50,58
9,45
6,16
48,76
41,44
55,30
91,45
66,79
13,22
48,61
68,36
16,25
35,87
85,42
7,62
21,80
13,82
26,7
49,64
31,48
19,84
25,80
78,9
30,0
60,91
75,22
96,65
79,33
4,38
94,71
70,94
7,100
56,31
21,14
42,17
19,95
96,78
85,91
82,70
2,40
0,57
88,46
7,84
49,2
74,78
100,21
99,80
40,53
68,8
60,34
41,1
64,84
67,58
90,74
19,15
58,11
91,1
50,4
7,20
20,5
95,78
25,90
46,72
72,42
35,53
25,96
13,16
69,50
93,63
6,35
34,85
41,44
28,56
71,23
4,34
98,55
97,31
84,22
66,54
23,21
60,2
87,8
57,6
74,39
86,31
46,36
12,77
98,19
24,12
77,60
14,56
28,22
90,6
65,96
89,63
63,49
10,48
34,43
42,88
33,59
31,29
54,22
32,21
80,51
16,52
68,77
1,61
18,44
83,63
7,44
9,59
76,53
93,54
34,24
8,37
93,23
75,73
40,14
56,87
29,70
84,79
84,4
3,57
88,87
45,22
16,31
76,82
94,60
75,63
61,99
27,74
46,72
3,100
75,92
86,35
47,49
39,76
90,39
97,36
1,28
79,35
9,87
27,14
96,100
61,63
0,95
43,75
41,49
75,12
90,31
82,82
26,69
21,19
76,4
10,36
21,34
17,30
75,39
61,38
68,85
0,26
8,19
32,48
82,95
6,52
31,85
49,1
65,79
73,89
52,8
35,77
7,38
60,6
10,89
31,75
85,32
23,26
11,2
69,91
78,14
63,67
61,73
11,61
9,56
71,24
27,98
57,61
64,15
63,67
27,65
36,67
64,93
42,19
80,29
54,57
47,34
91,27
30,16
74,34
62,0
7,17
97,33
25,84
12,48
8,63
25,55
37,10
79,22
64,97
3,80
6,73
90,67
57,76
46,25
94,18
0,79
57,91
51,77
70,32
99,52
89,58
39,70
88,79
35,14
69,75
32,25
3,85
18,4
23,66
4,48
5,13
15,16
54,71
9,83
47,98
0,87
11,51
2,54
38,16
88,58
31,38
64,99
80,62
13,94
52,76
29,59
83,66
92,21
48,76
34,59
16,29
6,0
30,89
35,74
84,77
77,85
62,19
93,16
79,13
48,75
62,95
87,70
2,29
49,10
15,71
61,88
65,16
51,89
19,58
86,21
44,11
23,24
41,47
26,42
93,11
0,67
35,9
78,29
35,94
49,4
60,39
16,67
26,97
96,84
66,11
9,72
1,80
76,46
71,62
86,85
15,50
4,61
84,20
36,88
71,81
76,58
5,5
67,48
87,90
76,14
10,1
96,95
52,67
98,40
4,7
61,30
45,69
73,58
3,9
42,71
49,82
16,25
90,57
27,55
55,28
35,51
99,50
31,41
38,97
72,16
73,5
74,89
78,77
4,26
0,68
17,93
24,62
78,80
38,57
0,8
99,13
1,19
45,2
88,15
91,8
82,91
2,44
90,12
80,93
75,90
46,20
2,91
99,18
79,27
29,38
87,74
27,67
96,65
10,55
14,74
14,92
71,0
82,79
96,46
66,62
11,41
57,15
12,80
12,11
86,4
22,38
91,60
40,8
81,82
93,86
100,46
14,48
100,77
47,75
18,69
97,76
39,8
39,8
64,57
91,11
65,0
17,31
1,62
56,95
24,79
21,19
57,13
41,13
20,93
25,71
28,72
94,18
22,20
99,64
48,46
70,95
19,75
71,79
5,17
8,52
3,49
38,24
100,31
33,44
49,68
84,77
72,63
42,19
8,73
32,82
55,97
55,41
41,60
52,93
89,25
37,37
99,57
72,18
86,0
21,7
84,14
1,88
43,11
43,2
65,90
52,32
53,7
78,76
64,45
36,68
85,19
17,83
77,63
68,4
37,89
1,41
29,19
2,92
77,92
75,23
36,3
33,79
0,3
67,79
68,78
80,76
53,61
91,79
80,51
86,21
5,49
35,69
63,74
68,58
5,18
39,29
68,14
77,84
9,40
93,63
75,22
74,12
53,52
14,13
59,31
84,55
54,27
24,18
46,32
81,17
19,43
61,50
58,0
18,77
46,6
40,64
29,54
19,19
36,99
10,70
55,87
82,95
84,74
50,38
34,66
83,94
88,59
100,94
49,17
88,50
17,91
80,40
95,79
18,52
92,84
72,9
97,7
21,84
84,11
31,23
56,15
91,17
89,24
37,56
100,83
33,23
26,96
84,54
71,75
14,78
51,25
37,71
2,11
81,100
43,50
40,39
23,88
96,8
40,76
79,98
80,3
77,63
98,87
23,31
60,8
77,53
35,73
41,31
42,2
89,97
97,29
51,3
60,94
20,21
89,81
68,45
17,46
92,12
24,18
14,75
61,98
27,18
48,91
98,17
91,42
50,79
80,16
63,91
97,35
45,58
47,76
45,69
67,47
99,7
35,23
33,42
18,51
6,12
96,10
71,55
87,92
88,65
30,82
5,8
72,87
52,84
74,2
43,25
29,100
78,78
24,86
81,76
24,93
60,54
91,99
16,93
47,60
80,40
26,60
63,61
99,98
51,54
86,61
26,50
81,33
34,26
65,1
72,22
53,97
39,91
23,21
56,99
41,27
66,2
4,62
69,1
35,54
3,4
20,41
74,69
53,99
81,56
91,7
60,43
39,15
42,51
78,76
97,11
62,40
78,70
55,0
67,52
99,72
69,62
6,44
69,84
67,5
48,69
5,92
56,67
19,60
28,43
87,80
60,57
45,89
78,36
65,97
23,1
57,67
100,88
71,85
75,20
74,2
82,93
75,70
15,74
36,81
25,41
57,92
64,95
65,67
30,10
76,71
32,4
32,37
53,14
60,53
8,59
8,14
78,8
40,42
53,89
24,63
51,24
15,67
28,38
85,63
86,6
61,89
19,53
53,12
24,10
0,72
66,70
19,34
63,54
89,8
0,76
19,67
53,65
45,81
25,52
41,82
35,16
44,46
51,82
64,44
35,58
75,28
12,9
80,6
33,67
28,57
21,12
19,28
9,47
45,55
93,54
71,64
13,92
6,32
95,80
39,98
33,62
57,42
25,15
57,1
100,8
79,94
89,83
17,39
48,18
16,30
20,77
29,76
73,4
70,54
89,14
16,92
66,85
34,46
42,80
65,42
72,56
38,75
22,35
36,57
55,67
73,95
82,45
46,72
50,82
32,4
11,97
58,71
98,58
87,14
75,29
60,45
86,46
80,73
77,17
81,60
49,54
27,39
87,40
47,47
18,29
1,67
59,58
49,13
42,24
51,66
70,59
65,67
48,72
94,29
56,73
16,20
32,10
32,79
52,12
16,19
21,78
1,61
33,93
53,67
23,75
83,5
40,100
61,48
51,67
13,92
90,82
98,40
5,2
100,13
47,55
18,44
77,99
51,22
66,0
40,20
52,3
58,42
88,68
39,58
7,63
29,74
1,29
68,4
95,26
43,21
48,76
71,33
19,48
39,26
59,57
5,38
42,60
86,84
38,50
10,66
11,94
42,55
56,26
24,7
25,44
66,4
80,90
43,6
3,48
20,34
94,73
53,32
7,11
57,6
42,31
60,19
55,84
51,24
65,78
29,77
87,69
67,99
4,97
21,0
40,58
92,25
50,25
89,54
10,75
15,93
97,98
73,32
28,61
3,24
50,82
28,57
52,40
26,35
50,56
73,8
93,8
32,61
22,39
0,98
38,86
89,69
38,44
79,68
36,84
2,49
61,88
17,12
51,92
91,72
26,24
7,95
66,19
46,4
6,99
2,21
19,2
16,71
16,59
76,30
6,66
28,85
21,92
47,38
98,36
33,72
52,65
36,40
69,36
70,25
3,54
80,97
37,56
19,68
68,42
12,39
20,95
45,77
17,69
27,77
2,16
97,1
61,91
30,27
9,73
4,85
43,59
44,23
63,0
54,7
84,23
88,80
4,58
76,84
98,1
17,65
53,3
67,55
95,16
10,12
77,59
48,34
10,68
79,56
36,9
33,10
70,12
80,5
7,88
85,35
66,85
16,55
90,95
15,53
42,79
40,89
18,34
52,15
93,30
38,70
50,11
59,66
15,93
19,41
68,13
99,73
5,53
5,34
87,18
92,28
5,56
40,9
55,20
69,35
73,50
54,23
98,22
69,13
83,32
91,91
31,75
52,26
36,22
54,86
15,15
13,37
2,20
96,40
53,26
70,3
39,34
94,2
73,73
10,91
95,47
36,66
0,60
67,28
67,36
62,26
12,32
20,23
30,17
69,59
42,57
47,42
24,97
19,95
2,38
62,95
36,74
37,89
9,45
53,33
75,76
20,41
