53,69
97,39
62,86
19,46
29,35
84,18
29,66
46,89
20,87
91,21
62,8
47,91
94,96
46,94
2,30
88,28
54,94
5,99
99,10
76,81
78,42
89,41
95,100
12,13
45,28
54,59
51,21
45,1
62,18
62,96
18,58
43,35
81,2
77,11
62,31
88,7
78,24
12,60
65,22
33,30
16,72
19,99
31,14
4,40
57,66
70,90
25,30
33,30
75,6
29,28
8,70
5,41
0,59
50,16
58,23
46,73
40,13
31,19
58,12
18,73
4,44
26,63
33,50
55,96
74,60
35,93
18,15
2,38
35,9
70,49
88,11
43,81
27,33
64,15
63,58
25,32
39,43
47,58
0,93
63,7
30,79
55,88
26,98
81,22
26,80
60,69
59,64
26,28
43,47
60,59
66,74
22,80
28,13
74,6
12,58
86,77
47,35
70,94
16,50
45,76
5,35
16,48
83,82
85,17
13,16
48,12
98,65
80,58
88,63
62,71
28,75
63,95
83,75
32,37
87,5
70,87
2,12
17,15
2,34
18,75
58,52
65,24
33,89
21,12
70,9
9,4
32,85
79,47
9,0
50,62
99,47
71,70
15,27
72,71
18,21
26,82
38,67
21,5
71,39
89,56
78,71
69,18
19,80
14,77
24,88
87,56
97,21
96,20
91,57
99,54
82,85
37,86
39,38
52,91
48,66
63,26
77,38
72,99
71,18
81,95
61,58
57,48
37,61
91,61
74,94
36,53
77,29
87,26
73,37
89,30
36,49
42,7
28,41
84,18
89,8
67,51
26,40
83,4
69,84
51,41
64,0
54,54
67,92
8,9
61,1
58,14
7,63
38,39
48,41
25,53
67,78
82,62
31,84
84,24
53,7
8,50
13,20
6,61
87,7
66,36
18,96
83,29
69,89
78,43
88,35
29,39
68,25
96,11
34,24
35,23
46,52
21,52
96,37
91,23
95,94
10,45
80,56
64,49
6,70
82,100
64,7
41,53
72,63
3,34
64,88
90,89
26,53
24,83
14,50
8,34
69,61
80,33
97,45
52,35
16,58
58,47
92,40
62,87
96,36
87,53
18,29
2,15
28,52
59,19
58,76
43,82
78,46
71,59
20,57
2,58
53,39
81,4
78,86
21,1
45,4
38,84
47,14
14,48
83,70
51,38
74,56
76,23
1,48
66,20
34,23
74,48
53,1
21,62
64,50
46,85
69,43
83,29
100,35
36,39
42,67
11,51
8,82
78,76
22,88
33,85
46,33
48,78
45,0
94,82
74,63
16,35
54,36
16,56
75,16
63,38
91,9
83,17
42,72
62,30
32,33
64,24
53,69
44,2
95,26
40,64
86,13
39,89
14,76
80,79
2,5
22,0
45,15
72,76
73,21
63,36
11,37
63,49
22,95
8,98
74,35
28,99
51,3
4,5
70,36
13,41
46,99
83,52
20,34
5,69
16,70
22,63
45,34
78,33
3,16
43,45
91,38
69,29
77,44
28,1
37,71
19,76
74,1
41,75
77,29
6,33
10,93
75,74
84,32
82,14
62,53
100,52
65,22
39,33
92,40
22,22
48,62
27,65
60,41
42,9
23,66
65,40
81,77
7,35
78,29
5,21
68,41
28,6
25,11
49,69
68,43
0,88
1,0
64,22
68,60
96,33
22,23
11,40
55,65
54,64
88,79
76,99
89,94
46,77
8,11
24,45
98,27
23,10
16,16
85,8
49,84
43,28
79,74
70,54
15,96
8,83
37,65
72,27
98,21
95,15
17,47
91,33
45,34
52,54
47,68
98,84
75,36
1,70
95,35
99,19
51,17
5,20
96,85
17,90
94,40
51,86
88,35
92,37
31,83
78,88
67,66
13,60
1,44
90,22
76,59
92,55
50,20
7,34
76,18
30,71
65,12
82,68
45,12
79,70
61,0
99,50
22,66
19,84
16,64
27,63
60,5
70,11
85,78
67,78
48,72
11,66
34,75
1,54
51,94
60,3
79,66
89,69
24,99
64,9
56,68
82,7
76,27
12,10
61,28
99,4
74,46
17,58
57,3
27,45
16,91
31,55
88,54
44,26
24,5
41,66
44,37
18,94
65,44
20,45
19,82
18,53
13,61
18,0
2,43
99,49
64,95
29,40
19,18
87,55
60,49
59,91
77,38
5,62
72,56
11,18
11,98
54,84
83,63
16,43
94,48
58,90
12,56
85,11
0,48
38,54
71,64
84,33
40,55
92,77
62,30
85,81
52,88
22,53
0,50
49,40
12,14
6,46
78,17
91,3
67,61
49,47
57,70
66,96
8,40
68,53
8,92
3,100
12,97
38,78
71,43
2,72
17,14
18,74
71,71
66,93
27,53
9,49
98,3
31,1
22,93
87,15
51,2
46,62
27,27
93,27
83,28
82,33
45,48
70,69
69,81
85,27
25,34
85,98
3,41
7,16
79,45
42,47
23,97
15,89
8,31
22,46
5,83
100,58
56,97
24,31
37,31
85,41
49,13
59,30
11,14
58,39
59,84
4,87
33,87
62,10
85,27
36,16
76,27
6,71
82,63
18,53
64,37
98,29
80,48
59,93
78,35
46,48
29,17
6,5
79,21
69,77
1,11
42,25
44,22
35,36
35,87
25,79
94,31
44,26
58,35
16,16
76,1
73,12
67,35
24,42
16,76
49,69
38,100
36,19
94,98
0,23
78,79
98,84
1,45
95,81
6,31
43,24
16,37
6,29
98,56
17,13
68,93
44,51
40,20
44,32
0,68
33,90
45,33
38,100
81,56
20,94
57,1
65,86
99,21
38,16
3,47
9,26
51,11
7,6
47,23
40,30
71,94
28,62
100,40
80,75
60,22
86,42
4,88
39,86
73,41
38,98
87,24
11,65
44,76
70,44
25,53
19,95
12,22
37,41
7,52
4,29
12,70
95,29
6,92
78,36
89,95
74,84
72,23
60,83
83,7
97,18
9,27
36,63
31,62
4,58
51,84
75,78
25,76
99,0
87,49
94,22
42,10
90,88
29,28
82,83
41,38
94,93
7,88
85,13
99,41
94,91
66,12
3,57
81,25
30,10
97,44
40,33
73,86
87,72
10,79
86,25
94,33
12,32
35,58
92,82
72,49
3,27
53,25
22,74
18,72
1,35
88,54
19,56
86,38
97,98
18,31
65,40
22,18
8,32
0,74
98,66
14,42
60,13
27,78
95,39
44,18
66,30
63,31
36,27
3,87
72,57
3,20
37,42
97,59
19,66
10,2
59,74
28,91
31,7
85,23
1,40
70,45
47,75
80,37
99,95
32,45
18,99
100,70
35,13
37,40
72,25
15,81
78,91
70,87
64,61
74,48
54,0
74,82
10,96
45,23
18,10
68,27
11,4
47,81
26,51
55,70
77,77
66,34
12,35
15,1
83,70
7,6
2,20
85,4
49,9
45,82
27,8
32,4
86,13
98,86
16,70
87,54
75,94
9,29
18,90
16,15
76,4
49,64
93,64
58,100
56,34
82,3
88,10
31,32
90,61
52,15
40,72
91,72
28,3
61,80
95,39
60,13
76,51
100,63
7,78
33,45
17,3
1,81
15,36
14,50
22,58
13,14
35,66
2,80
66,19
13,66
91,16
6,59
68,74
0,0
34,50
85,24
16,59
63,76
42,28
99,6
28,48
22,97
31,25
42,35
8,79
33,37
32,34
35,12
24,24
56,55
20,69
27,96
91,29
75,11
90,95
43,99
37,91
66,35
28,74
0,63
73,24
41,83
69,92
44,61
85,76
94,38
16,9
85,56
16,95
69,62
87,49
53,75
78,76
31,30
80,45
1,33
4,37
39,64
99,91
12,4
6,82
47,26
3,28
13,28
34,79
70,8
7,66
37,63
73,67
54,77
96,63
47,64
6,28
100,25
67,70
40,4
59,61
71,55
85,94
81,49
4,77
31,39
61,78
66,38
81,38
81,99
0,61
20,94
78,90
76,24
51,77
81,5
42,91
61,45
59,12
92,34
60,33
0,3
64,49
78,7
36,51
38,92
46,63
94,24
54,10
69,38
59,85
40,79
27,55
57,88
9,39
67,62
40,65
79,9
35,35
28,87
35,18
83,19
14,5
69,42
76,60
25,11
64,20
93,68
11,96
95,7
40,60
11,58
45,38
81,64
68,82
73,70
66,59
12,42
46,29
23,70
25,94
1,89
75,22
9,7
21,29
2,73
30,17
68,93
41,19
99,63
39,55
82,3
27,5
15,44
30,5
95,77
35,18
81,68
73,36
77,37
38,100
65,59
31,39
49,29
63,77
90,32
90,61
59,87
15,86
74,82
99,68
23,67
73,73
35,34
75,43
59,84
43,20
39,12
42,36
83,83
75,43
12,52
50,20
32,73
63,5
71,56
64,93
53,86
8,80
20,63
41,24
3,4
69,85
65,35
55,43
20,39
48,47
42,17
48,84
60,7
77,3
59,65
74,83
74,15
82,80
40,96
32,97
0,82
68,29
