72,75
32,36
29,31
62,41
89,16
19,70
25,33
15,13
42,40
80,10
1,80
11,71
38,39
35,56
78,41
100,12
86,51
52,34
17,35
51,39
17,73
70,41
38,91
65,88
21,93
45,30
85,7
23,8
86,8
10,30
68,75
22,93
6,13
27,53
72,58
99,77
31,68
56,100
40,2
25,64
66,40
70,29
35,81
31,77
39,75
25,75
55,49
5,48
88,48
75,71
98,68
17,11
5,98
78,69
85,34
41,45
41,33
19,49
63,15
11,72
73,100
38,4
88,59
36,27
20,92
99,21
98,56
16,58
40,30
4,98
79,19
18,77
83,2
75,35
23,58
74,21
92,76
98,62
66,85
67,46
95,2
52,35
14,12
51,31
6,11
18,13
93,21
11,42
53,78
90,65
6,95
24,8
85,74
82,83
28,53
24,2
61,65
88,43
85,100
35,77
44,10
22,64
96,87
63,38
50,8
44,42
13,92
75,50
87,86
44,76
2,95
83,73
86,17
72,2
43,12
12,14
14,83
57,87
26,68
3,94
9,18
69,64
47,34
97,25
34,26
95,68
89,88
94,98
40,23
100,40
38,12
71,20
25,75
54,50
53,36
70,40
77,56
94,75
54,92
14,23
16,62
88,94
36,65
49,43
82,39
62,98
83,0
89,10
18,35
78,54
84,5
29,57
49,71
68,82
99,88
20,23
83,34
17,17
36,5
2,21
14,69
70,3
66,36
29,80
94,77
76,48
55,75
13,5
12,27
23,6
80,13
43,32
72,41
53,76
8,45
69,23
84,84
89,65
41,24
60,21
26,10
19,59
6,79
44,6
1,17
99,71
31,79
75,58
40,1
7,21
9,12
56,16
89,25
18,77
96,1
19,99
30,98
65,38
4,43
70,27
35,64
17,46
11,34
73,76
14,11
21,91
20,54
51,81
77,100
22,85
3,43
15,73
13,3
38,5
58,93
38,91
0,9
72,82
72,17
88,13
28,67
35,11
34,38
7,80
99,18
40,38
11,49
22,77
58,13
15,35
9,99
39,17
41,73
73,6
68,24
47,24
53,58
28,83
35,93
7,21
90,86
90,49
22,52
88,63
13,35
80,25
58,45
48,28
80,3
72,65
38,96
40,80
38,5
69,86
84,94
29,75
32,14
19,93
93,11
0,18
9,47
19,47
34,21
70,19
65,0
96,16
98,88
65,82
70,48
51,2
65,58
4,93
37,71
14,71
55,87
94,76
23,64
96,100
36,25
19,84
100,0
71,47
67,77
23,11
87,34
38,9
52,65
80,42
32,97
92,46
86,52
97,48
18,68
62,80
13,48
5,29
46,64
43,31
11,86
60,11
52,38
84,6
36,63
8,77
64,82
26,54
71,62
6,82
90,69
79,13
77,4
83,5
16,35
70,72
63,85
24,0
28,94
57,27
80,68
90,30
71,29
57,13
46,3
52,3
11,27
98,70
42,53
30,57
21,66
64,91
32,67
63,5
46,67
1,65
77,44
59,33
53,94
4,53
86,84
1,81
17,58
41,0
33,8
47,35
31,91
59,71
35,12
84,69
31,21
85,70
50,97
65,89
19,6
44,61
47,84
51,84
74,66
6,13
91,21
83,45
60,27
88,69
89,93
74,61
83,5
67,15
100,35
33,63
50,0
22,4
30,2
23,75
29,76
21,46
36,89
57,12
65,14
65,88
82,28
66,65
34,90
34,88
88,56
0,100
43,69
26,7
49,27
89,8
89,39
77,5
12,62
36,32
92,69
41,64
87,6
9,33
50,6
64,96
58,94
58,17
70,56
25,92
13,0
79,84
51,11
47,37
2,0
11,76
77,63
33,86
60,73
42,8
62,27
2,48
31,42
16,76
16,46
88,14
30,70
96,0
99,17
97,4
79,63
42,23
97,39
2,59
82,25
59,77
24,67
97,75
100,8
46,41
92,25
25,5
9,94
19,9
35,66
84,87
37,6
97,22
28,80
65,53
20,55
80,49
13,15
66,52
79,64
56,6
99,31
42,79
50,1
57,63
12,97
22,16
72,41
43,86
56,16
33,77
51,95
85,80
51,32
29,74
13,71
63,81
85,79
33,97
80,25
74,77
47,100
50,82
82,89
16,73
95,9
81,58
62,49
15,77
36,42
74,51
35,64
15,7
82,88
67,94
69,12
95,52
94,27
16,96
8,13
31,67
9,60
8,100
22,51
23,28
69,97
60,93
52,56
42,37
99,100
65,64
16,76
72,16
70,20
93,51
46,90
61,35
66,29
43,18
45,69
50,33
83,62
33,92
3,2
55,74
10,28
35,38
31,3
90,35
80,70
67,64
9,85
25,65
84,85
18,85
59,63
33,91
37,70
95,29
97,55
42,10
53,86
100,79
42,37
83,57
78,7
44,68
13,21
2,36
12,49
68,63
57,61
89,30
18,2
72,1
63,79
29,20
88,56
41,8
85,30
22,77
90,79
96,67
30,91
87,42
18,46
5,85
15,7
9,43
81,5
75,88
85,42
70,36
20,27
91,95
21,37
77,62
23,43
29,60
48,33
34,63
15,66
11,29
14,32
95,81
23,80
83,31
0,2
58,16
17,77
42,60
89,86
71,11
7,32
83,51
81,52
95,32
46,25
81,22
24,60
31,81
67,44
36,15
43,32
32,64
36,78
7,42
5,40
53,21
10,84
2,83
89,83
57,60
52,62
26,89
11,59
24,33
65,19
66,69
69,37
35,78
39,20
63,48
77,59
2,85
14,97
57,12
26,79
72,81
44,84
45,95
51,52
9,64
46,63
87,12
75,45
62,3
26,75
84,74
3,65
0,97
6,84
96,2
0,65
27,86
84,42
51,99
