37,3
15,45
48,39
4,14
57,28
48,97
7,60
84,84
11,47
48,38
12,0
62,91
2,58
47,91
54,27
62,68
67,35
95,20
72,72
84,21
0,14
36,55
11,34
69,66
60,89
54,73
72,5
57,7
47,87
20,91
99,96
62,80
88,47
85,6
27,46
77,87
63,77
86,43
11,30
36,64
97,77
40,99
63,24
45,65
99,15
48,17
78,76
41,16
21,25
39,30
8,23
25,17
85,57
22,61
13,47
44,63
55,75
35,65
65,74
32,89
12,96
45,67
80,48
85,15
61,16
90,15
82,55
73,26
4,81
64,40
40,91
60,2
25,59
90,46
75,57
78,1
77,0
19,29
62,11
44,93
68,86
75,29
32,50
36,19
54,17
24,63
19,30
74,90
76,5
59,4
23,71
95,39
90,23
88,30
80,67
78,72
22,90
72,45
16,98
11,49
82,8
60,51
0,0
47,57
23,60
23,66
100,71
38,83
49,4
2,80
77,80
21,55
15,61
29,4
52,23
60,90
31,87
55,95
15,8
56,92
55,60
14,38
85,20
4,42
34,39
0,69
79,27
24,99
98,93
51,59
8,10
85,44
46,17
16,6
49,20
89,0
39,89
19,38
16,1
12,82
100,93
33,75
78,2
47,70
21,66
86,68
93,28
8,81
7,98
86,15
16,78
12,16
95,7
53,64
84,35
97,28
89,27
61,23
9,15
36,29
92,77
87,13
59,75
25,16
66,14
84,50
26,53
75,73
6,56
64,19
68,52
79,75
73,17
91,34
28,40
34,40
96,88
0,6
3,79
9,39
65,73
61,34
44,56
89,54
67,47
56,2
7,47
34,89
73,64
23,11
97,50
14,4
79,12
100,55
61,90
75,94
85,39
5,73
65,83
66,32
94,7
8,72
15,19
18,95
39,2
19,29
89,21
43,24
0,46
12,4
99,11
27,27
60,7
3,84
5,42
81,63
97,21
28,31
7,59
56,99
54,7
25,70
73,50
38,76
46,41
21,64
38,90
60,57
90,53
90,46
82,48
55,1
70,10
45,98
1,29
29,58
14,63
97,12
9,5
61,72
4,18
91,65
3,67
71,6
72,71
12,51
62,89
64,18
15,66
55,73
55,90
35,53
26,55
51,50
58,72
91,16
35,66
90,35
70,61
15,17
77,20
51,13
49,29
98,96
40,81
48,74
69,11
33,72
92,11
100,82
73,97
58,85
9,51
50,54
40,80
99,20
46,14
81,6
45,100
53,71
79,65
49,76
5,54
79,92
16,29
6,38
72,89
80,36
62,52
82,0
17,45
44,10
52,72
46,98
15,36
36,24
66,32
61,92
84,66
45,51
42,59
17,52
24,63
67,44
76,36
5,28
75,51
70,88
19,14
87,29
34,99
81,3
31,88
34,51
26,38
32,88
44,38
70,39
23,13
21,74
36,58
57,79
14,88
57,86
7,86
41,42
91,78
36,21
81,20
91,0
36,33
28,49
78,69
51,75
76,56
3,92
96,44
69,42
16,97
89,95
92,84
90,72
94,43
94,11
21,19
49,31
3,55
73,34
67,79
1,69
80,23
90,42
31,42
7,83
86,95
26,88
13,37
60,46
51,91
72,94
84,54
72,95
40,68
85,14
85,89
91,45
8,11
34,31
28,24
39,84
24,94
61,71
49,61
30,31
99,94
66,49
97,87
7,29
38,55
98,3
40,97
47,72
15,86
0,30
100,83
30,52
11,96
8,20
2,34
59,30
70,44
53,97
31,81
52,85
19,26
62,92
86,98
38,42
69,95
26,39
18,24
33,34
61,15
9,90
87,71
57,100
88,61
30,80
27,94
99,90
62,73
24,48
13,22
93,54
45,36
50,89
13,1
99,32
2,25
65,49
78,57
69,90
39,57
63,100
43,54
76,90
35,14
52,56
72,72
12,84
48,48
94,59
13,35
91,67
13,24
26,11
16,18
78,76
100,1
44,58
2,76
47,65
85,11
62,62
24,33
89,33
92,73
28,97
42,65
29,68
53,82
15,78
37,74
58,64
26,42
61,94
34,81
65,6
9,34
56,75
32,73
39,45
23,19
50,81
41,72
38,66
11,95
15,59
37,61
51,35
76,75
13,30
64,31
21,95
25,76
83,61
67,94
59,80
65,59
75,81
19,60
77,88
58,60
66,69
40,2
31,79
36,99
96,91
27,79
66,15
84,43
94,76
4,22
