76,100
78,71
43,54
26,30
96,97
77,71
7,70
35,78
18,28
51,17
36,29
68,21
70,15
3,8
97,69
25,19
81,14
56,36
3,11
70,27
88,0
23,69
28,51
28,100
83,77
94,68
1,36
45,15
64,44
78,42
43,6
41,81
19,6
9,93
48,26
68,13
19,14
38,13
80,43
15,1
68,19
59,94
2,36
7,23
52,16
7,19
24,83
60,15
25,49
83,43
8,15
20,53
16,65
42,76
13,79
23,80
23,56
2,57
65,90
65,23
81,86
82,50
80,34
24,58
28,5
96,12
86,4
55,7
88,13
74,75
13,43
56,20
94,39
30,58
45,90
64,26
37,96
39,75
40,36
90,8
12,52
64,14
94,45
79,32
88,10
67,65
12,59
70,81
52,82
33,0
44,99
79,20
52,18
75,51
72,42
79,28
88,67
47,74
44,94
49,74
41,80
51,85
89,10
18,42
86,82
21,43
13,92
55,78
0,27
14,63
37,81
52,52
37,18
5,74
22,34
80,58
9,54
60,24
62,52
92,83
34,8
66,3
57,27
32,60
32,26
97,34
65,95
71,79
32,37
48,16
50,58
37,91
87,82
5,23
28,82
26,16
81,31
42,85
2,73
54,25
88,23
80,87
66,55
81,3
22,73
96,100
46,73
78,38
4,41
28,84
58,26
53,98
30,19
86,54
50,36
29,60
45,12
56,2
19,37
71,79
59,63
2,18
18,96
11,6
33,54
29,40
15,8
30,58
41,40
95,30
29,69
49,1
60,77
74,56
34,73
2,81
10,95
66,9
14,51
23,18
52,99
33,17
16,42
22,70
81,61
75,98
75,67
74,36
14,45
92,16
70,15
87,60
32,0
72,28
94,0
28,43
61,95
54,25
1,28
87,87
76,86
83,37
45,47
76,3
12,60
28,27
14,21
0,84
14,95
63,63
43,41
0,94
22,66
70,53
9,63
31,64
1,32
64,86
58,97
62,9
34,19
60,12
28,17
61,76
34,39
96,52
76,94
71,43
54,39
61,31
85,4
45,59
60,48
68,57
18,37
30,45
78,29
99,64
99,89
83,33
39,58
44,87
69,14
22,60
51,45
42,99
25,84
95,64
26,72
65,93
68,58
92,60
3,15
60,21
61,96
84,39
11,50
13,84
35,51
14,67
37,18
90,32
82,98
92,22
80,92
81,47
99,34
82,57
39,75
28,47
30,37
35,39
16,21
14,29
49,38
21,4
14,35
20,24
24,25
87,91
11,84
13,15
82,4
51,95
73,50
3,33
63,35
0,4
5,58
53,49
31,91
0,92
44,83
43,0
1,23
77,99
36,56
74,58
64,65
23,82
31,99
0,85
4,62
34,12
61,39
36,94
91,80
50,68
23,40
48,17
72,73
9,95
17,66
51,99
36,88
100,43
57,20
35,12
38,66
17,32
20,20
91,100
74,25
26,11
25,87
62,66
48,44
35,98
81,14
25,75
9,77
49,85
23,25
34,17
1,78
81,47
51,24
48,98
71,13
23,61
15,18
39,39
39,56
59,62
88,94
66,16
49,76
16,61
43,43
57,70
85,55
50,100
61,87
38,95
82,77
57,15
45,40
71,35
48,11
31,36
16,11
70,35
18,82
12,70
92,32
67,31
4,89
76,74
22,22
64,88
35,84
11,65
58,45
65,28
74,96
17,87
67,54
97,37
24,49
29,6
29,55
40,78
18,41
92,64
100,76
72,31
59,68
98,1
10,75
91,58
9,14
12,64
55,95
62,95
99,32
59,27
20,21
61,60
86,15
8,94
68,87
77,96
60,79
68,74
77,43
60,9
60,37
59,58
100,47
70,54
61,37
25,70
39,17
77,5
0,86
26,76
33,59
28,93
63,98
2,44
16,36
23,37
82,92
16,8
74,2
73,100
68,77
52,98
88,4
42,24
83,43
63,10
58,53
25,45
7,58
18,99
99,24
3,56
50,55
65,6
55,6
49,15
56,38
14,60
56,80
35,90
24,65
79,9
47,2
33,34
58,40
10,95
96,1
93,27
27,92
16,73
55,6
45,31
11,62
14,37
41,40
75,15
4,72
65,19
50,66
57,39
74,15
54,53
41,49
18,81
24,80
4,4
36,8
36,52
55,33
40,39
77,57
17,71
90,37
24,87
78,66
87,58
20,93
19,60
51,39
68,97
26,55
94,39
97,42
0,49
32,84
25,95
48,76
87,56
85,96
31,87
74,56
47,25
14,11
100,45
54,53
7,72
0,83
85,7
81,65
3,5
59,89
79,12
13,21
35,74
58,74
46,98
26,86
39,41
31,79
65,3
38,44
36,93
1,41
45,89
44,52
40,51
37,32
28,69
54,95
14,6
12,78
15,92
59,96
9,71
6,3
2,48
14,11
78,62
45,42
81,43
46,63
83,64
98,25
70,89
36,18
27,99
61,45
0,36
24,90
28,52
15,97
17,34
44,46
97,84
72,21
44,78
49,100
63,68
51,66
97,90
28,44
83,57
66,3
17,87
81,95
88,27
65,42
52,38
79,31
75,16
67,21
46,44
38,34
8,36
15,35
19,64
61,73
42,60
35,88
46,20
8,66
64,55
44,72
61,7
60,89
5,18
17,18
91,15
7,36
0,64
7,92
3,57
85,13
84,95
32,51
73,79
24,49
80,50
44,62
74,69
17,44
2,97
64,14
88,92
100,88
64,89
31,62
32,90
34,85
47,100
66,19
43,95
10,16
76,91
14,31
74,84
5,5
29,64
40,4
52,9
37,37
92,11
45,85
67,23
64,56
57,97
84,10
36,31
82,56
25,27
87,21
95,47
78,10
31,74
1,79
64,78
14,89
65,75
24,62
3,73
70,24
91,80
88,75
41,44
96,58
92,34
8,25
7,97
67,9
81,72
31,45
44,65
60,10
21,72
95,19
6,84
97,12
19,29
70,28
100,57
100,43
78,5
93,54
31,98
89,95
68,72
12,45
82,53
6,84
16,41
13,39
58,50
78,64
39,43
5,55
48,66
50,71
88,47
66,19
34,35
56,54
56,89
65,13
17,85
4,89
3,3
96,49
18,63
83,76
70,76
4,60
19,61
82,37
72,20
62,98
72,10
0,17
15,91
68,41
17,63
92,15
49,7
74,44
66,15
74,1
94,72
99,19
68,83
59,31
79,25
65,98
5,90
47,63
99,41
14,6
34,15
56,47
14,6
94,19
0,74
41,37
38,60
87,64
2,0
55,32
71,74
36,32
50,3
21,62
45,13
57,72
30,85
37,89
100,52
60,37
92,3
23,12
85,25
8,34
52,76
49,16
81,26
69,97
46,80
40,68
33,57
58,19
100,92
40,29
6,18
69,15
63,33
19,26
60,81
3,71
12,96
31,10
37,33
89,18
60,1
23,78
85,88
52,30
100,88
60,60
57,78
88,31
44,46
20,63
55,3
11,90
76,45
34,4
43,17
13,4
48,92
46,62
12,76
62,95
8,35
46,53
33,1
93,81
11,85
31,33
31,60
1,54
67,61
18,29
27,68
88,18
91,28
87,47
30,25
98,89
86,98
96,28
72,85
57,61
43,39
18,2
52,42
38,22
39,32
90,24
1,27
52,42
80,30
43,98
47,62
73,5
3,60
3,71
59,7
9,8
3,21
54,8
57,19
7,98
94,49
25,16
53,84
74,44
91,50
37,87
99,41
81,46
10,66
3,90
65,20
50,86
75,33
78,69
55,79
51,30
6,9
64,14
22,36
26,58
30,91
93,39
14,42
35,32
79,99
53,6
58,54
55,67
100,39
77,7
51,55
50,22
97,83
82,73
6,3
55,59
96,38
96,1
39,64
32,58
27,16
74,91
86,59
57,19
29,9
40,74
72,35
22,19
35,79
90,58
75,45
63,23
95,15
84,90
100,88
94,42
5,100
45,51
75,44
4,9
14,47
67,27
86,66
25,34
13,68
13,74
23,27
21,67
68,59
7,87
99,100
77,68
85,66
38,66
52,13
7,68
39,67
49,61
69,12
52,90
94,100
49,91
29,12
47,55
64,48
14,86
100,54
69,6
34,40
52,15
42,86
3,88
57,25
32,10
2,44
44,25
80,3
22,47
56,34
17,10
63,96
35,87
60,67
29,30
59,76
62,42
28,12
3,79
31,4
69,78
57,66
11,34
67,92
9,88
88,24
52,95
41,54
46,72
42,19
79,23
69,28
31,44
82,61
34,21
27,58
70,92
43,14
11,86
77,46
13,23
52,88
30,60
47,53
34,80
98,6
66,27
29,68
98,63
77,6
38,56
9,20
43,71
7,40
9,34
60,93
68,19
52,22
93,32
15,85
72,57
13,23
38,17
74,24
1,81
18,97
92,87
98,63
57,67
82,10
88,97
39,36
13,14
97,75
52,40
76,19
61,7
64,73
11,62
41,23
59,95
78,4
12,70
50,33
56,56
81,14
63,58
95,43
92,46
7,42
97,16
14,42
52,33
29,29
68,59
80,33
