75,56
70,51
50,9
71,24
87,65
31,66
80,21
5,53
93,97
84,12
6,18
30,91
42,9
33,62
51,79
88,18
84,50
51,13
6,89
30,9
64,3
93,82
38,52
10,53
84,41
86,26
8,71
56,8
35,31
31,91
78,93
85,14
97,76
22,61
43,8
79,98
15,91
48,36
12,29
40,76
75,96
73,56
85,15
66,2
49,21
68,0
21,79
55,17
62,38
18,33
74,48
22,76
74,45
17,49
35,100
54,62
96,10
38,86
67,0
92,93
9,54
2,23
2,27
86,57
55,79
9,90
57,99
10,20
13,44
93,63
11,18
45,45
33,94
8,29
70,12
70,26
69,60
60,55
97,55
93,79
59,73
75,35
12,33
38,53
80,0
18,10
24,16
62,12
39,94
31,75
63,83
16,63
1,89
23,44
46,79
7,55
19,99
28,19
14,95
24,98
49,88
64,59
82,70
20,88
24,22
3,54
24,22
74,79
68,72
9,45
12,10
64,38
15,47
26,32
8,55
38,46
31,67
24,65
45,70
23,59
47,33
96,2
37,34
54,24
87,81
88,12
28,23
73,57
14,84
30,98
72,50
0,23
93,12
25,48
86,23
62,83
18,25
59,92
62,41
99,1
7,30
94,69
4,30
0,67
61,48
14,61
43,38
54,39
67,79
43,69
95,11
14,96
56,32
8,7
78,76
97,27
21,73
6,37
55,70
15,28
76,3
18,89
28,13
26,34
68,78
73,67
65,14
42,98
43,28
70,96
90,55
46,27
83,80
29,71
16,86
36,100
64,58
46,41
36,78
69,61
62,44
63,43
90,34
74,18
97,29
89,73
41,70
5,99
97,86
26,98
88,42
65,96
62,59
80,82
84,31
36,12
72,79
54,40
62,78
100,11
1,78
23,77
48,35
65,30
26,91
5,36
84,50
82,35
17,4
9,72
29,14
46,44
89,47
76,84
7,6
12,67
90,58
70,86
64,85
61,79
55,84
81,73
100,49
41,27
66,85
42,80
43,39
74,18
4,99
60,71
74,45
57,68
58,31
32,27
68,31
18,59
86,64
46,89
10,99
67,70
86,81
18,62
11,85
49,63
64,16
8,2
96,35
96,26
61,56
97,91
90,33
98,67
91,76
64,98
84,96
15,89
97,58
85,54
88,19
35,1
74,91
82,99
63,53
41,14
33,51
39,1
1,94
59,46
76,13
40,45
28,30
100,73
94,76
67,18
16,8
95,60
31,2
1,36
95,76
80,30
99,100
53,72
20,77
28,95
51,78
53,94
52,31
53,69
71,65
39,52
48,72
23,72
66,46
79,76
2,50
71,84
98,35
31,20
32,15
70,36
35,93
50,87
54,59
27,4
33,47
95,86
87,13
54,72
89,44
36,100
23,91
57,13
46,24
21,47
59,30
57,97
95,57
83,47
68,11
16,96
0,62
14,44
53,67
40,53
59,39
51,76
49,73
98,89
64,4
95,69
15,44
21,8
4,88
45,99
97,100
45,9
54,96
11,32
74,13
77,13
53,63
69,70
47,19
21,37
79,68
84,50
68,95
100,64
68,0
57,31
28,55
93,36
14,74
7,23
73,8
24,14
78,69
43,100
53,66
38,68
81,82
64,27
31,62
37,4
51,22
84,60
9,4
49,74
48,77
42,25
8,30
32,37
82,70
61,63
14,88
88,99
86,61
77,33
25,52
88,62
76,13
55,75
81,42
76,46
50,66
71,28
58,19
69,84
76,67
61,73
71,51
67,65
94,52
38,92
95,100
99,50
42,19
86,73
86,87
94,45
0,85
87,17
9,88
90,50
32,7
93,74
87,36
99,19
42,15
89,44
34,49
32,15
65,4
2,44
13,2
89,91
90,60
21,75
11,33
96,93
73,40
15,29
98,6
30,42
46,29
22,42
47,54
88,7
66,74
89,39
35,65
16,67
66,31
52,21
94,31
88,56
96,25
2,18
48,99
38,93
60,86
76,7
89,75
52,40
77,77
23,26
59,68
51,84
50,17
8,33
75,47
45,8
28,19
32,20
5,16
70,78
86,40
95,40
27,8
34,59
75,59
87,52
38,75
94,13
15,5
7,85
78,48
10,21
31,14
81,72
63,61
95,73
91,25
91,1
0,74
19,33
36,33
88,80
18,50
81,42
36,17
18,17
36,47
12,0
55,24
0,68
27,80
15,9
6,92
40,66
85,99
12,3
89,89
95,36
51,99
67,85
85,89
34,10
52,76
53,61
23,24
36,51
22,86
16,79
84,71
88,82
72,22
76,40
40,87
48,81
76,20
91,46
33,14
53,31
56,98
19,32
100,69
78,58
21,79
16,83
8,98
42,96
65,95
15,84
49,72
52,29
69,89
65,74
23,64
62,13
85,37
7,55
77,8
10,14
53,98
1,94
40,53
94,72
50,65
2,44
38,20
1,46
24,9
26,87
39,9
36,66
19,38
83,37
2,55
58,52
97,86
42,98
94,84
64,74
99,96
4,82
9,10
94,59
48,37
63,15
24,10
59,83
36,5
29,81
13,7
90,3
17,90
94,96
18,69
90,7
41,32
46,89
57,59
69,74
60,16
82,79
25,77
52,48
61,40
34,75
39,3
90,36
97,23
100,5
45,56
23,76
44,40
59,13
31,91
88,64
54,55
30,63
74,31
48,71
22,37
22,79
32,16
22,1
23,72
58,62
63,65
25,36
31,84
97,53
4,44
67,54
4,56
28,18
32,93
26,9
48,62
82,58
35,20
18,98
58,44
33,17
62,93
63,38
94,97
75,72
18,5
40,93
84,91
53,38
23,45
78,75
82,35
35,67
65,35
63,38
50,8
75,13
91,14
59,86
54,1
24,55
9,12
32,84
5,16
93,100
33,53
14,51
3,50
35,81
41,90
12,43
32,0
5,67
6,26
74,12
10,87
47,30
98,49
83,35
54,90
80,93
65,49
89,48
7,24
84,32
34,59
60,4
18,71
35,55
17,32
46,78
46,37
68,17
81,23
91,49
79,88
30,72
46,37
37,67
91,29
8,8
45,20
36,44
59,40
42,34
78,51
7,27
97,99
38,85
91,49
0,12
14,32
6,21
81,70
37,31
64,62
69,76
1,42
98,87
75,42
46,14
66,49
85,89
52,94
46,71
73,98
8,97
97,57
61,1
38,82
70,73
80,31
50,28
92,4
3,72
16,84
82,55
24,49
26,8
40,8
43,65
69,50
0,5
59,6
8,19
60,42
80,81
57,80
45,54
83,29
8,58
0,15
63,66
67,54
53,17
28,64
22,79
28,82
98,38
6,42
96,45
57,18
54,4
33,31
4,8
83,46
1,15
11,29
100,94
9,75
30,68
35,34
23,55
59,10
43,72
71,40
62,79
36,74
67,97
36,65
55,13
21,39
94,86
58,40
48,74
76,67
86,35
45,63
91,59
18,61
9,64
79,41
78,10
35,99
44,54
62,92
46,76
75,80
45,65
48,38
83,63
99,9
38,79
21,67
76,11
17,5
73,74
47,26
23,89
90,39
34,1
11,97
49,27
1,6
93,0
41,59
12,75
82,25
95,48
3,89
71,53
60,98
31,22
88,35
84,61
36,6
6,40
4,93
88,63
89,77
33,82
77,92
8,35
27,44
40,39
10,53
49,26
32,61
65,29
7,86
100,3
78,22
98,59
60,39
66,67
37,74
8,53
96,32
83,12
81,66
11,88
19,3
45,6
85,24
46,94
3,10
100,97
36,68
52,78
51,47
20,49
64,98
67,30
0,47
19,18
55,73
46,41
22,98
68,79
100,44
33,69
33,81
55,65
24,29
49,2
78,59
83,39
68,100
16,6
29,55
45,79
27,62
97,42
44,41
60,92
0,86
14,48
18,75
73,99
18,39
65,97
50,96
47,18
29,100
99,43
73,75
64,97
11,78
80,21
18,94
45,65
49,38
36,40
0,94
62,2
30,99
26,87
81,56
98,3
57,27
44,59
21,93
55,27
10,70
99,14
12,41
88,74
62,55
71,85
48,50
87,15
89,95
43,21
20,26
19,44
41,77
14,83
72,81
26,74
17,74
17,91
15,95
85,21
85,92
58,38
22,22
12,90
68,84
9,16
21,6
100,54
24,41
94,72
82,31
48,48
50,26
28,47
100,28
83,100
95,68
45,19
53,66
7,2
15,15
73,85
80,35
84,51
70,66
19,41
22,5
62,44
64,77
25,12
27,46
2,74
56,11
12,97
2,13
58,37
13,5
26,99
44,85
46,58
43,32
13,78
82,10
14,29
3,37
74,43
92,39
64,17
80,3
39,58
54,60
72,16
5,99
91,89
35,72
38,51
14,86
37,1
69,9
16,33
66,98
80,82
40,36
29,39
42,87
33,18
33,85
47,62
96,50
8,45
4,73
76,0
7,61
98,29
52,3
57,94
62,94
7,67
21,6
34,27
23,96
69,53
10,53
75,47
97,22
21,80
86,26
69,27
78,91
14,79
95,62
61,62
