56,75
21,37
69,61
73,81
32,83
46,76
17,72
84,30
45,28
68,87
54,93
14,39
37,68
85,14
81,79
67,0
21,77
57,85
13,17
20,39
47,1
70,82
3,9
39,87
18,55
53,25
100,32
70,42
30,34
91,53
8,14
53,1
2,66
21,10
94,3
94,43
37,24
16,81
65,59
92,38
27,98
51,71
51,88
45,4
25,23
13,0
49,19
22,1
63,55
95,26
15,44
58,83
92,34
55,57
30,16
51,19
64,97
69,64
98,59
92,64
88,66
15,16
7,59
52,54
66,12
31,86
82,13
33,76
82,58
2,55
35,3
83,42
37,16
68,7
78,40
64,1
22,97
97,12
21,30
92,79
87,39
71,90
94,100
85,3
32,98
80,34
30,9
51,0
74,34
51,97
90,51
78,57
34,54
69,9
21,67
8,80
95,80
48,50
3,68
2,52
2,13
91,11
18,11
66,45
60,34
79,95
18,98
8,93
66,61
13,23
8,61
54,26
51,77
73,48
9,19
98,33
12,11
74,71
67,95
59,3
43,93
6,42
13,18
64,65
12,100
83,59
7,68
72,17
33,42
16,2
41,27
92,68
27,32
59,96
46,38
39,66
1,17
62,87
17,89
43,29
75,36
76,0
54,27
54,78
14,17
10,49
73,51
81,13
42,69
69,68
53,27
97,54
24,39
54,2
4,81
51,65
41,74
76,83
79,60
5,27
23,1
99,47
37,22
70,5
89,37
91,57
82,1
10,89
51,16
33,2
77,51
97,29
30,94
4,9
54,43
25,42
40,49
50,66
22,47
47,53
62,79
58,32
29,95
17,75
92,51
9,100
55,20
64,82
53,60
56,67
79,2
45,94
45,5
72,62
70,6
45,18
46,4
7,97
100,78
26,59
89,83
34,25
44,49
18,58
61,22
29,25
53,88
21,13
45,100
9,7
15,27
22,73
0,53
21,39
28,94
61,97
15,44
67,57
95,11
23,82
35,82
90,40
40,50
7,83
4,51
66,31
42,56
44,26
90,31
59,99
95,60
66,61
24,78
7,14
6,64
87,48
63,39
52,70
27,99
87,33
43,4
66,92
69,90
14,0
36,77
58,35
91,91
38,89
76,85
28,87
7,9
24,11
89,70
70,66
28,95
11,80
90,59
97,54
8,44
73,13
62,37
94,87
59,75
94,30
60,41
90,100
54,92
20,71
94,15
75,26
77,66
74,21
30,92
10,69
67,9
37,74
4,42
22,80
6,32
33,36
13,97
42,61
26,80
54,36
62,21
4,46
26,63
45,61
74,73
98,89
8,70
51,20
88,9
21,37
43,35
14,30
48,58
6,97
70,23
39,39
25,78
16,56
0,95
78,29
22,10
9,54
21,16
42,5
91,47
45,45
83,22
12,65
77,99
20,98
36,43
54,13
91,22
19,1
38,65
84,61
94,99
24,1
96,41
63,23
40,33
61,39
12,77
54,46
55,62
38,99
97,58
29,51
48,26
35,99
81,79
81,61
22,69
61,5
42,8
97,62
75,53
20,43
58,57
7,77
0,26
33,99
15,63
47,43
25,70
19,1
20,26
98,94
24,27
18,49
22,67
40,46
12,6
11,94
58,26
29,5
61,44
91,49
49,53
94,66
24,19
29,81
86,78
62,25
88,91
32,28
14,74
37,23
98,65
71,61
70,94
29,31
45,92
75,84
38,68
7,54
23,56
28,43
19,32
71,39
74,39
70,45
3,69
97,44
2,97
3,18
61,53
86,52
30,33
10,79
81,73
35,43
39,94
77,43
35,95
97,36
6,43
68,78
57,55
87,2
63,93
6,41
11,23
46,59
9,54
90,14
30,100
89,63
42,11
81,70
43,53
63,34
60,47
63,56
12,0
21,16
15,22
67,70
1,87
67,46
23,85
20,70
22,72
61,89
98,79
7,44
44,29
14,73
21,60
11,36
97,19
86,23
0,29
50,98
30,3
32,93
82,23
88,28
44,93
52,43
28,95
82,100
36,30
34,50
27,93
92,94
98,19
77,18
80,49
20,13
8,46
46,29
12,23
25,30
60,87
65,58
9,54
26,67
7,14
5,62
