77,50
100,59
9,7
95,76
87,52
62,27
11,56
18,10
66,4
80,35
36,29
92,31
84,6
79,20
8,31
96,20
65,98
10,63
93,45
85,67
87,39
36,64
70,14
37,4
66,63
53,71
34,64
27,67
40,57
12,60
41,17
57,48
18,72
21,77
5,34
58,60
82,79
51,38
49,13
1,24
9,38
12,52
75,6
28,85
1,58
33,61
93,99
83,85
3,36
63,48
91,77
75,53
14,21
54,61
99,48
42,47
16,19
59,13
44,26
21,70
62,52
18,85
49,66
28,97
16,44
2,49
56,0
7,56
42,12
74,98
56,59
49,0
14,61
24,16
55,99
44,63
79,1
86,0
100,28
58,34
55,26
16,75
63,73
10,75
72,77
85,100
42,77
100,49
37,73
14,53
49,28
17,85
20,97
49,57
92,75
55,100
6,53
12,96
85,79
97,92
84,18
72,24
86,38
18,84
77,15
41,17
37,13
28,74
43,67
6,74
46,66
94,93
4,39
35,35
86,85
55,54
62,13
39,43
5,65
27,22
48,92
76,56
20,91
91,84
11,85
51,20
70,38
26,41
40,52
1,81
76,64
72,21
86,2
11,4
17,84
42,91
73,81
84,67
39,1
80,70
66,31
54,19
64,21
90,93
34,22
46,66
58,70
32,44
29,34
2,45
66,84
13,90
61,72
54,70
15,38
56,83
25,5
85,47
86,15
2,36
19,62
37,5
33,71
45,26
88,85
56,7
43,88
53,72
35,96
27,9
94,52
76,32
57,51
91,47
37,41
91,68
26,54
28,83
6,32
28,68
96,93
16,17
57,61
61,50
60,48
13,41
65,6
94,74
88,81
16,51
72,91
22,39
15,31
96,24
4,57
86,70
58,82
14,41
14,7
33,80
47,60
35,94
50,24
3,90
40,70
51,33
51,77
39,10
2,13
60,99
13,95
37,43
17,57
37,57
17,23
93,39
97,22
25,66
66,14
99,80
38,57
90,26
24,46
20,78
94,3
2,85
59,61
7,71
91,23
53,94
61,62
28,66
75,36
98,60
20,44
9,87
8,23
76,62
38,65
64,52
52,38
26,26
96,96
57,84
70,58
11,90
79,52
31,53
27,29
41,56
69,14
2,4
43,32
75,17
80,62
8,23
95,61
54,59
6,61
33,16
38,30
4,55
91,47
68,70
94,15
73,18
47,12
28,12
1,90
10,14
63,82
69,62
19,32
5,13
48,55
54,36
10,87
6,9
6,86
61,51
70,30
62,14
87,54
41,54
58,100
23,51
53,70
45,15
78,68
88,99
84,67
43,49
68,58
93,24
12,100
72,37
27,83
57,88
16,84
71,19
54,34
76,23
81,79
22,18
5,54
50,82
26,46
1,31
13,75
93,10
82,38
98,93
19,47
90,100
56,51
66,76
4,19
15,70
60,19
86,71
92,2
64,6
32,84
26,32
40,96
12,54
14,5
97,69
15,28
16,45
41,65
43,36
49,29
53,30
93,72
34,53
93,57
43,8
45,43
11,39
65,80
22,35
29,17
95,22
99,48
87,83
59,50
88,34
99,11
64,85
99,38
75,72
85,14
10,93
24,75
95,22
75,70
67,0
43,62
37,22
76,77
71,53
55,40
87,83
96,74
51,57
99,17
68,98
80,81
76,72
79,88
77,12
10,19
16,47
30,100
39,23
43,12
52,1
32,0
90,4
35,95
89,10
35,76
94,65
78,88
24,69
59,95
71,2
64,81
54,84
77,31
41,98
