0,55
62,42
33,62
74,46
71,60
38,19
74,97
24,83
21,40
17,99
1,25
92,90
88,31
0,97
0,70
54,15
63,59
34,8
7,52
26,46
50,47
5,74
54,11
78,50
11,60
5,50
42,93
78,23
58,61
58,72
1,86
81,90
8,94
90,86
44,78
76,14
60,83
79,50
25,8
47,58
25,63
13,61
89,69
57,44
24,63
38,44
40,32
94,15
27,88
14,54
86,81
48,16
19,56
81,62
3,34
88,70
40,0
74,51
70,39
10,70
3,18
12,80
15,90
63,6
52,57
33,40
72,89
67,32
0,97
52,45
13,8
24,18
45,13
98,87
84,91
2,62
81,74
17,68
41,13
37,38
92,98
3,36
88,25
1,9
81,28
86,23
3,74
52,9
45,39
80,60
61,79
69,72
67,64
82,28
11,22
93,35
98,38
22,15
18,45
72,67
9,35
92,37
80,78
70,48
28,26
15,100
87,24
40,79
41,3
33,26
50,11
77,30
61,30
83,94
53,38
51,77
2,28
20,28
31,48
67,23
62,51
54,48
89,47
58,72
67,94
26,39
31,79
57,87
82,92
68,42
75,54
87,49
25,31
24,65
14,75
5,50
87,83
38,88
57,64
89,27
4,61
82,16
11,17
11,100
22,51
58,79
52,89
92,61
42,89
30,100
75,69
89,66
91,56
29,42
43,23
72,45
49,5
26,40
42,46
76,99
27,66
74,73
74,33
16,91
45,100
22,50
97,49
38,14
64,15
19,81
78,68
86,81
78,54
45,13
43,30
7,13
92,67
50,22
100,57
11,85
66,28
17,49
53,65
61,56
85,36
70,73
26,22
76,42
91,54
35,46
56,8
39,60
88,55
1,21
87,80
77,35
17,40
8,77
97,47
100,47
22,54
50,25
70,0
73,11
7,72
20,83
27,60
36,18
62,84
41,4
53,10
63,50
92,92
30,33
15,26
68,36
69,1
16,27
22,25
61,97
3,61
30,52
43,49
29,90
58,10
11,92
38,5
65,37
53,93
37,69
86,59
6,13
12,48
88,7
53,40
30,29
21,91
100,49
15,65
77,45
95,98
27,28
17,41
70,99
27,23
98,16
0,43
53,14
2,86
75,29
72,36
47,40
53,5
76,45
24,28
63,98
3,57
38,40
73,49
49,99
31,99
81,69
93,70
34,25
6,36
87,53
16,83
25,47
20,20
18,60
8,24
51,29
70,58
22,11
19,45
30,35
46,83
59,19
50,51
24,94
70,39
90,45
17,0
2,16
16,83
8,75
56,84
96,72
89,80
99,95
41,39
99,19
88,84
33,7
18,20
2,48
10,93
69,86
32,4
11,87
23,97
68,68
25,83
63,88
8,78
94,51
59,54
48,89
78,63
35,9
77,80
63,9
73,59
87,16
35,63
85,46
65,43
43,49
76,66
41,34
93,41
3,6
24,88
68,77
12,39
53,57
23,100
81,19
33,92
28,74
4,1
51,94
1,28
96,78
24,74
26,28
84,77
20,33
79,69
80,85
16,65
27,70
81,10
97,30
30,69
35,40
53,76
16,41
16,79
67,70
75,21
39,89
97,82
53,14
36,16
27,36
32,11
71,59
42,0
99,19
99,65
19,32
91,71
31,47
73,71
9,35
67,45
81,86
3,68
69,88
9,83
77,15
95,95
63,94
99,25
57,52
89,63
2,68
34,29
26,56
5,82
82,47
28,76
91,34
52,80
95,0
26,32
46,4
52,50
98,56
37,4
53,15
29,91
75,0
92,70
82,89
31,98
44,89
40,55
56,32
5,61
63,62
100,89
94,48
6,81
23,37
35,82
60,66
2,13
77,26
33,10
98,25
12,83
29,61
21,3
75,95
53,20
100,12
36,88
68,25
53,63
34,90
86,56
97,15
11,16
18,78
70,2
77,2
97,59
21,58
78,94
96,97
23,91
33,31
29,62
19,98
26,59
22,96
43,46
4,1
18,13
71,61
94,66
38,96
87,13
90,60
53,26
25,42
9,48
17,1
78,19
61,41
85,53
43,37
92,12
87,79
56,81
0,72
5,88
24,50
48,27
66,49
77,94
89,92
26,73
71,81
51,49
93,27
4,16
23,28
49,39
97,31
62,81
23,33
89,33
24,19
5,77
73,12
98,12
19,54
75,47
67,55
61,27
39,92
78,7
