39,3
13,26
55,60
53,70
2,98
24,83
32,0
26,39
37,11
89,98
43,14
86,84
86,3
62,77
54,94
3,31
58,71
88,52
50,37
81,68
5,40
35,61
86,67
37,36
63,68
77,12
36,33
42,86
53,10
69,62
44,20
91,72
21,24
94,46
19,49
9,68
27,20
4,77
97,60
34,0
55,84
26,58
31,24
93,15
19,61
56,59
6,78
59,72
52,88
64,96
83,8
4,62
56,14
68,29
37,16
10,10
41,49
41,18
70,61
22,0
38,13
59,71
96,100
44,48
23,26
52,66
80,55
71,89
67,14
36,36
6,49
22,12
47,72
28,13
6,30
68,46
91,1
27,98
37,48
96,46
37,100
54,17
13,53
92,30
76,8
63,18
43,11
12,66
50,25
98,20
40,53
95,14
20,68
74,60
59,43
13,55
74,47
73,37
38,73
99,97
30,44
76,64
16,46
80,86
62,68
32,13
98,63
31,52
41,21
77,67
4,94
21,93
45,52
95,73
31,27
23,79
43,68
84,24
72,32
76,30
63,28
82,70
92,98
35,73
78,2
47,24
96,38
61,81
31,25
62,57
37,46
40,70
44,98
18,5
90,46
29,10
46,68
69,3
4,79
15,97
44,18
95,2
17,30
98,19
61,48
44,46
9,64
66,56
53,94
1,84
11,40
37,19
44,13
73,39
40,71
50,66
56,70
8,19
74,3
58,3
66,44
16,58
66,95
23,10
23,47
88,89
91,43
75,49
89,93
25,76
91,81
18,8
16,43
74,24
1,70
27,44
87,36
7,22
78,14
57,76
91,42
0,58
34,4
19,31
40,28
69,98
3,96
35,34
4,68
24,42
46,49
51,63
67,68
4,52
86,42
45,32
31,80
79,21
71,60
28,21
100,88
67,4
57,18
50,91
92,18
70,26
96,52
90,37
86,98
77,62
33,0
5,32
61,52
73,85
100,90
72,95
70,67
65,66
52,81
28,16
7,95
90,66
14,44
89,24
14,94
15,74
44,12
89,86
92,45
78,26
79,57
58,49
49,4
95,93
35,80
65,12
66,32
27,87
45,56
4,89
89,8
18,0
92,15
46,9
39,51
91,6
21,54
19,61
50,66
33,16
63,62
33,39
93,97
87,44
79,81
33,62
62,86
18,79
63,34
38,93
90,88
54,87
80,84
82,71
55,98
46,86
83,74
92,7
70,28
84,52
67,95
41,3
2,49
92,91
19,65
67,44
39,65
40,78
37,44
83,61
17,50
64,29
71,78
60,50
19,95
41,30
3,63
69,96
89,76
48,14
16,53
59,2
94,30
11,91
7,98
76,90
27,94
52,20
25,7
58,68
37,79
84,22
42,67
39,68
93,30
89,10
26,71
73,67
95,30
25,98
20,80
55,36
61,36
27,20
39,37
65,84
43,98
96,17
46,45
5,87
28,70
32,62
40,17
14,5
96,52
68,54
68,58
32,42
71,1
95,30
80,1
51,38
45,22
85,63
88,84
85,27
28,12
25,92
99,64
64,36
80,67
25,79
80,46
66,99
9,99
74,79
33,66
71,73
77,43
81,32
4,24
25,37
68,59
30,24
31,47
99,65
56,77
52,5
2,60
10,39
30,24
28,54
59,46
50,53
34,47
60,69
19,45
17,77
91,33
10,59
82,6
31,7
77,61
22,81
66,48
94,60
10,10
70,12
13,42
6,28
18,2
79,73
31,37
35,41
65,1
45,69
68,57
2,5
52,19
36,5
21,96
23,0
49,49
49,95
9,23
53,74
23,13
24,59
4,5
22,26
36,1
90,42
56,59
64,71
88,61
98,61
58,28
14,45
75,48
60,55
20,82
47,70
92,64
25,24
70,60
58,86
51,6
51,98
64,0
12,37
63,19
67,59
71,84
72,91
69,29
12,57
61,11
13,12
18,75
11,44
32,87
91,83
55,73
45,8
30,51
23,81
0,52
60,72
61,36
15,8
78,83
68,48
100,52
65,30
5,35
92,5
66,42
11,95
38,43
35,38
48,8
38,41
57,3
21,28
25,7
97,40
22,77
82,80
64,62
51,42
74,77
22,12
15,36
65,42
78,12
62,66
12,96
100,47
24,19
8,46
32,14
57,99
5,44
40,20
56,0
88,27
52,51
21,80
16,66
3,5
92,97
90,69
25,61
10,38
44,10
89,96
91,55
43,27
78,94
10,70
40,34
43,36
88,50
10,98
41,53
8,70
4,54
55,89
88,19
52,96
70,63
52,72
57,7
32,11
10,8
84,56
48,72
26,58
88,95
33,99
33,76
1,100
48,50
56,100
61,96
50,38
94,85
68,34
63,5
42,30
34,23
73,7
82,44
12,83
32,58
12,20
24,61
74,25
60,46
76,70
62,55
78,78
14,75
26,31
8,67
7,24
68,20
88,16
55,78
17,21
24,29
72,89
38,52
38,67
98,78
26,68
63,88
25,78
54,40
67,46
9,16
15,86
68,42
77,18
13,11
83,67
24,49
4,73
12,56
57,0
70,12
44,84
47,50
67,32
1,10
20,29
58,94
2,31
41,39
1,25
87,81
55,38
12,5
83,6
33,26
80,36
45,86
60,64
53,28
12,77
98,65
37,82
11,82
68,87
82,36
24,84
8,50
