9,30
95,17
91,25
87,65
95,26
96,53
73,55
23,24
8,74
71,75
93,44
6,72
69,80
9,73
43,75
9,100
99,72
72,79
91,31
21,21
18,38
16,98
76,45
87,11
8,19
77,38
55,8
55,27
95,78
77,37
7,38
57,2
69,39
3,2
27,90
1,50
13,40
52,82
78,98
26,68
59,5
52,45
17,64
64,83
37,58
54,76
100,5
10,18
86,65
13,5
7,3
64,17
67,37
84,44
90,37
25,24
17,24
21,11
39,20
43,48
4,25
27,17
84,10
25,68
27,5
34,89
64,5
38,18
92,87
27,36
54,1
44,73
51,33
79,60
30,56
13,7
0,51
28,94
26,52
51,99
74,0
64,79
65,61
99,61
2,62
70,14
66,44
1,95
15,63
52,18
0,53
42,79
45,42
28,57
43,48
96,18
35,1
99,7
92,42
49,80
99,44
15,1
3,23
74,39
1,40
92,5
86,53
94,56
3,98
32,93
36,80
54,76
91,27
85,32
15,33
6,63
24,98
31,34
48,60
28,46
98,61
18,87
69,58
7,89
56,19
42,5
60,65
69,64
23,85
47,1
84,95
58,80
65,49
33,2
62,32
64,86
14,7
46,61
62,33
52,57
53,39
54,56
86,27
43,24
39,45
82,94
45,89
50,25
22,0
67,14
14,51
21,74
4,69
78,66
31,50
37,92
21,61
87,78
71,5
64,57
2,4
60,70
13,82
0,44
15,51
34,6
43,8
41,6
8,92
77,78
79,91
82,16
21,73
68,38
91,25
78,8
85,11
45,34
9,73
81,33
33,14
27,70
61,93
20,9
88,36
44,60
19,52
97,5
5,87
73,63
11,75
87,6
11,82
85,38
47,18
45,28
49,55
49,28
31,82
9,12
30,14
40,60
18,76
99,55
81,0
87,20
45,63
33,4
1,57
31,54
90,82
94,99
100,30
33,96
64,55
74,33
31,22
96,32
23,85
90,6
22,4
22,79
4,87
66,18
89,27
75,94
70,11
52,38
3,33
43,88
53,68
78,23
37,35
57,35
49,50
8,23
10,10
93,66
87,11
87,29
0,54
17,20
43,77
66,73
17,71
6,85
64,92
29,65
72,37
97,12
85,0
24,68
17,74
14,24
77,95
27,60
69,62
85,78
91,26
66,100
49,85
80,88
99,64
53,40
36,60
38,61
63,0
65,53
53,45
59,56
30,3
18,79
75,84
6,15
22,21
9,62
53,54
48,28
76,65
3,99
0,59
23,56
72,94
94,23
74,18
23,28
97,37
54,5
16,76
39,97
46,99
42,83
17,72
51,82
72,56
42,86
87,29
22,36
94,30
86,15
78,97
50,90
18,8
91,6
80,12
85,26
39,57
57,88
8,2
57,41
8,96
87,91
60,41
35,34
51,96
18,54
