23,89
91,16
93,33
44,82
5,36
42,18
69,34
46,39
7,53
29,88
47,4
19,99
43,44
29,48
37,51
58,22
94,45
18,45
24,9
88,76
48,2
16,100
65,53
62,45
13,63
34,73
89,59
30,9
58,61
57,68
19,25
44,49
13,5
60,75
3,87
63,98
43,30
36,13
42,52
62,48
54,23
7,39
89,82
86,31
18,91
69,39
69,95
65,56
31,15
90,22
66,21
94,8
42,58
3,34
89,94
8,22
87,41
25,88
58,47
61,40
40,5
59,86
18,79
16,83
99,75
79,22
73,51
75,61
69,48
67,6
38,86
7,89
11,60
98,60
54,64
71,82
85,65
61,51
48,84
38,42
30,31
84,55
52,27
28,24
45,9
72,62
93,35
12,45
56,13
17,74
99,92
19,58
43,97
37,62
94,56
98,54
62,54
32,43
76,77
83,40
10,85
64,13
82,56
59,54
24,70
6,74
29,98
44,58
42,32
64,96
95,17
13,2
12,56
38,97
26,67
21,14
51,82
28,26
27,85
97,14
44,4
68,67
91,48
53,0
79,47
9,47
78,64
68,60
76,55
58,72
48,79
53,75
68,17
99,77
7,35
21,0
44,95
93,60
3,1
21,99
37,13
33,33
51,52
61,58
12,95
44,60
36,91
19,46
17,10
42,42
19,1
8,21
35,47
97,35
7,41
21,32
12,44
3,48
55,55
2,22
78,3
55,79
2,15
67,23
19,93
28,48
55,93
47,2
65,83
24,74
13,10
39,61
18,99
65,15
42,29
52,2
45,21
58,39
58,83
6,55
83,73
51,30
29,96
4,49
76,35
20,12
19,90
10,99
53,76
2,19
9,38
68,23
30,3
69,12
42,77
88,71
51,60
51,57
22,67
98,19
39,76
26,52
42,48
25,74
74,20
39,43
37,96
49,24
77,27
55,32
29,65
27,13
26,19
44,53
70,100
98,75
62,51
46,12
5,9
78,23
14,14
25,18
13,40
35,9
86,85
31,4
65,22
19,33
39,59
20,94
68,60
68,82
0,70
88,68
47,15
84,89
36,41
47,70
63,9
25,82
9,93
25,95
95,88
50,25
51,18
85,14
81,61
41,56
36,50
56,41
60,48
40,47
22,70
26,80
74,24
4,72
10,66
33,100
76,5
14,71
65,84
76,71
37,51
47,30
54,72
97,29
21,71
76,63
33,10
25,41
88,43
39,38
26,85
80,90
31,87
87,3
100,46
95,69
51,22
59,62
80,72
87,48
37,19
73,76
4,90
16,47
45,68
77,42
18,98
11,84
88,88
73,53
75,47
30,55
77,83
41,61
31,56
26,65
44,62
1,6
95,65
2,15
44,15
59,100
23,57
44,92
37,83
11,88
94,86
55,44
63,22
75,87
16,89
24,1
69,19
0,71
99,60
30,94
97,0
95,31
46,13
96,43
52,62
92,92
68,44
9,2
6,62
69,80
22,98
67,94
36,62
28,29
36,59
16,27
11,2
4,41
53,65
42,55
44,8
13,66
24,82
95,79
7,100
52,97
86,49
74,75
60,6
45,49
99,57
97,51
91,92
37,58
81,73
76,20
14,78
67,77
34,79
76,10
75,61
62,89
95,83
17,18
7,36
49,29
47,66
10,28
49,39
41,28
39,29
91,74
37,45
49,50
71,38
67,19
92,60
84,59
93,20
47,15
50,55
55,89
90,71
76,10
75,32
43,14
99,89
93,55
83,59
82,68
85,100
43,99
70,29
28,93
72,63
4,33
13,25
62,4
59,30
14,87
5,34
11,37
66,86
68,66
5,53
19,79
78,9
81,16
66,9
52,91
12,37
76,59
81,20
9,40
90,32
61,80
68,49
29,78
98,68
81,29
20,88
40,87
45,28
82,3
29,55
60,55
84,75
13,61
83,14
83,100
11,5
57,46
44,55
85,41
37,90
70,88
46,10
78,80
21,63
14,31
79,58
65,13
15,31
35,79
55,28
12,37
34,86
94,31
4,41
28,97
16,17
36,60
13,99
5,27
47,76
27,69
9,48
64,81
31,2
88,22
80,66
36,74
98,20
88,19
0,13
96,85
17,18
38,87
80,49
50,26
81,93
75,26
69,71
4,21
0,47
84,78
0,7
10,47
1,73
54,48
60,28
14,34
27,74
42,69
57,50
82,65
65,77
20,51
34,46
43,24
29,65
21,34
44,77
63,40
100,72
83,20
57,80
86,9
28,67
61,42
35,63
82,98
93,10
45,70
54,42
92,54
20,9
7,59
43,67
89,13
92,72
8,95
88,34
93,70
0,52
88,85
99,55
18,26
82,16
50,30
8,50
82,5
84,30
84,25
4,3
58,93
55,20
3,42
10,79
18,26
57,22
69,65
10,66
79,7
96,10
49,64
57,66
97,92
89,45
100,67
69,33
58,87
20,44
24,56
22,30
34,16
26,97
48,78
34,43
51,57
18,61
14,52
34,55
14,23
16,22
