84,55
72,59
56,83
96,67
2,96
54,96
81,21
59,84
59,33
53,11
99,83
44,97
95,34
93,2
27,34
16,26
39,12
82,62
18,87
68,17
25,30
11,62
9,20
69,75
53,53
16,61
29,66
35,89
2,46
45,8
53,45
21,17
74,97
12,90
65,74
85,39
13,94
75,99
6,93
13,93
82,16
64,88
61,14
100,60
64,54
9,30
78,55
25,47
97,16
48,85
1,9
64,91
60,21
95,96
21,79
77,29
71,66
66,15
19,24
98,72
78,59
56,89
19,81
88,21
12,87
11,0
95,79
32,45
0,56
38,51
19,42
72,40
72,94
50,68
85,80
10,74
63,55
11,10
34,20
73,68
7,17
80,46
73,20
88,88
7,58
15,66
98,73
62,75
81,12
11,60
100,84
16,12
20,22
92,19
90,68
76,86
11,32
50,92
37,18
44,15
83,42
97,70
73,90
100,5
73,65
100,14
95,59
71,79
96,90
20,89
31,51
74,28
90,36
39,75
66,0
89,24
44,14
90,28
27,87
16,34
71,20
7,13
34,81
64,83
37,33
76,51
37,71
74,72
41,29
41,45
24,73
80,81
71,54
26,96
94,43
63,69
14,91
19,26
46,99
73,99
18,81
15,56
81,10
67,24
7,47
86,47
92,95
63,22
17,66
9,0
100,19
9,46
3,18
58,8
23,63
97,51
0,18
73,29
13,84
60,12
78,100
67,15
89,91
38,1
75,54
95,16
27,11
7,78
58,5
29,46
94,34
85,61
94,4
35,9
6,90
37,44
6,90
70,90
8,98
24,94
88,74
13,54
37,74
55,75
83,61
90,71
35,85
11,59
11,88
35,93
80,1
22,86
8,95
4,12
85,54
95,2
60,47
68,93
42,46
20,27
57,79
82,25
14,75
51,73
7,92
93,30
69,14
44,76
93,28
93,8
35,71
69,35
99,62
72,7
17,90
85,12
55,53
19,15
95,71
29,19
16,98
51,8
68,59
75,94
61,48
82,35
54,55
95,74
24,66
86,66
96,40
16,23
89,46
34,46
50,86
28,40
52,39
0,3
8,93
84,65
74,1
100,75
82,3
53,19
88,11
3,10
98,94
2,0
66,50
68,1
43,88
48,41
69,1
16,79
26,62
40,93
20,45
41,16
8,79
48,70
67,25
0,71
69,47
51,89
62,48
3,97
68,48
59,71
96,26
87,31
42,32
17,72
7,46
84,98
33,65
64,13
6,49
0,81
55,59
51,24
81,90
48,36
66,16
82,2
19,81
98,15
89,98
12,85
86,69
94,62
40,10
66,14
3,8
48,3
22,29
100,44
63,12
89,39
89,81
41,95
91,62
65,87
82,98
5,52
44,53
100,49
11,88
17,83
46,16
18,63
10,21
14,44
74,38
49,100
41,100
70,63
0,13
61,16
16,55
55,63
56,44
39,63
72,92
85,46
90,71
43,86
36,35
72,12
91,7
36,25
75,93
58,58
72,84
67,12
10,23
77,6
96,56
98,77
76,67
90,24
3,32
81,17
7,22
28,71
49,54
50,42
57,7
77,27
47,85
86,23
57,17
28,10
27,16
91,55
19,78
3,44
100,99
78,2
2,43
83,75
63,37
89,5
45,46
23,59
84,48
98,17
41,92
94,36
88,68
47,99
34,32
77,3
94,42
47,59
69,59
6,73
9,78
47,5
47,31
46,97
84,75
58,69
1,62
55,63
16,9
45,78
7,47
55,22
65,80
42,25
46,67
38,43
27,3
33,5
90,37
56,7
51,77
12,17
7,85
66,90
4,55
95,56
47,61
72,26
81,57
13,64
54,21
22,76
13,88
82,69
71,24
46,31
54,57
4,41
60,100
58,20
