97,31
53,13
89,48
59,80
66,50
51,69
63,49
2,99
23,64
58,78
42,21
91,47
64,85
95,20
13,66
72,85
98,16
1,14
70,58
3,43
34,49
48,39
28,57
45,20
61,27
81,3
4,78
23,41
26,5
28,36
86,61
51,25
31,29
33,48
32,51
51,58
60,85
16,29
86,1
23,61
17,21
91,23
58,26
94,55
25,62
35,89
95,90
67,42
51,46
10,97
8,66
19,79
46,52
36,26
84,67
16,36
87,78
51,51
8,38
6,91
44,70
70,7
97,39
54,9
57,54
65,7
6,50
31,59
34,23
64,1
11,74
26,53
49,80
34,16
13,18
94,61
20,20
36,18
41,49
50,98
80,15
93,97
38,86
36,95
7,58
59,18
3,77
5,53
95,31
17,13
53,72
46,42
52,90
52,77
86,26
52,15
8,85
86,61
2,89
88,69
3,66
6,39
75,8
70,69
80,12
53,79
92,74
1,52
95,14
73,6
13,84
52,33
28,92
3,29
92,51
8,27
40,27
14,92
96,87
44,45
80,17
34,42
25,40
42,37
44,52
21,28
5,9
35,89
12,18
46,72
75,49
100,98
94,50
17,37
13,93
50,18
54,38
72,95
79,85
72,74
14,69
43,81
18,13
56,53
96,62
97,35
24,17
60,64
45,93
16,21
91,74
60,31
90,38
75,95
61,70
99,78
30,79
33,52
38,13
20,99
97,31
86,40
43,73
66,44
25,46
83,60
63,49
5,22
31,72
26,16
60,24
89,9
26,39
43,4
37,19
73,40
17,75
79,83
31,85
52,64
56,91
72,64
62,54
19,31
35,82
84,80
71,29
2,0
59,26
69,41
17,22
49,22
9,56
92,63
14,8
65,87
20,27
11,35
47,3
74,61
13,57
44,26
37,89
34,46
45,33
59,93
60,93
90,29
68,37
71,93
71,54
59,85
51,16
51,9
5,18
7,46
61,30
65,15
30,72
52,85
12,88
87,25
32,35
76,15
33,89
16,63
96,21
100,33
79,100
80,96
32,82
91,45
97,5
86,93
8,20
61,6
83,96
75,99
21,95
35,50
36,14
19,40
52,53
59,3
23,20
25,3
26,83
17,9
30,47
77,88
47,38
38,21
17,90
99,53
9,86
29,77
72,13
36,45
99,49
74,34
39,14
91,14
8,0
80,57
33,71
63,11
39,30
48,62
92,76
50,58
55,68
76,44
22,27
42,0
49,50
48,86
1,68
43,42
33,24
20,64
99,5
85,3
1,50
41,43
66,24
0,29
33,10
78,72
98,63
15,24
36,7
55,80
40,90
74,78
44,39
40,71
77,62
24,89
63,69
86,30
92,28
65,31
87,83
73,28
38,88
95,55
90,36
95,74
81,59
10,73
96,40
42,82
87,23
34,1
68,83
65,33
68,66
26,29
64,84
64,94
70,95
18,34
68,53
93,99
59,17
7,72
15,55
81,79
28,18
47,58
93,93
90,20
49,17
85,73
71,69
69,28
39,31
58,23
55,72
44,38
93,36
92,98
85,71
54,15
5,67
55,87
26,98
58,19
15,80
49,48
87,30
34,82
9,96
22,94
51,94
15,84
3,10
15,94
83,8
46,82
17,69
62,59
41,87
81,11
31,67
57,70
45,36
89,33
97,89
38,25
73,93
61,47
62,17
50,17
81,35
50,75
10,54
84,38
52,3
40,18
36,82
32,27
10,11
80,7
16,68
23,39
38,37
28,74
45,60
22,41
95,62
9,73
67,73
67,58
86,1
11,98
34,88
99,52
38,0
29,26
12,27
100,1
84,68
77,98
30,4
80,21
85,3
90,77
22,11
25,87
53,50
81,13
57,88
99,68
99,21
4,78
95,39
36,28
55,59
69,20
81,85
85,21
91,87
52,99
95,2
46,81
24,19
65,60
43,35
47,74
69,29
27,85
31,1
22,75
88,28
59,45
3,5
89,92
1,8
33,45
4,31
79,61
61,29
53,20
46,34
46,69
50,16
14,92
48,60
52,35
0,26
47,2
55,20
69,41
33,45
43,35
42,64
77,85
32,49
13,18
9,99
37,57
60,94
58,27
4,34
35,66
96,65
47,34
31,66
47,98
30,20
78,75
88,78
74,90
100,77
10,29
22,75
59,72
51,81
21,25
49,65
19,11
41,74
63,29
91,71
52,72
91,21
93,43
36,38
55,33
93,38
33,61
77,71
91,71
49,31
18,6
75,93
91,61
13,46
49,18
66,75
73,38
43,48
25,19
51,63
50,9
97,31
58,32
35,59
50,63
32,90
85,25
23,23
93,49
16,55
58,72
17,43
57,53
42,25
91,61
37,91
0,49
66,30
33,65
30,43
2,76
48,47
39,56
93,51
45,49
66,24
96,5
9,94
20,7
65,13
61,33
68,8
43,5
58,69
86,94
23,51
68,11
6,26
35,67
97,77
19,53
75,8
76,65
50,53
48,37
94,96
21,67
52,69
99,61
75,68
29,82
86,43
45,78
65,97
31,8
85,30
48,79
83,62
53,87
94,14
21,94
85,78
4,27
23,12
49,30
33,70
87,35
22,41
35,43
32,94
6,57
69,18
30,60
79,39
70,79
64,92
44,76
45,83
99,38
98,28
5,96
66,93
71,53
54,34
68,11
78,92
50,71
34,48
60,42
71,10
74,76
84,59
22,27
70,17
26,72
4,96
9,41
96,56
78,45
90,74
21,95
55,71
1,56
92,90
79,0
40,12
99,48
47,61
97,82
21,88
17,43
40,48
78,15
22,58
21,54
37,42
78,8
84,57
31,86
46,72
22,58
48,22
23,9
80,45
96,1
8,65
96,3
23,60
16,26
79,57
96,81
99,83
87,37
92,5
17,36
58,2
94,43
1,84
41,5
21,72
58,46
99,45
52,59
20,97
81,7
4,79
24,87
29,70
64,4
65,7
95,75
54,84
77,16
15,8
53,11
60,69
95,40
96,72
36,30
62,80
6,50
73,42
66,69
4,89
61,71
3,30
20,70
33,70
74,9
1,65
0,23
20,82
43,54
56,84
63,4
35,74
54,62
45,71
46,81
8,89
67,24
69,76
32,16
93,1
7,50
21,63
28,82
26,98
63,62
39,14
72,19
7,2
46,63
63,85
90,95
42,35
16,33
30,37
93,51
42,10
35,5
94,3
27,98
45,30
68,62
54,94
57,30
78,1
15,60
10,67
62,48
98,85
96,72
76,47
41,57
56,69
6,23
79,73
29,34
22,27
48,77
84,87
72,15
39,56
54,34
17,50
39,58
46,12
78,74
89,27
12,63
51,54
8,45
19,19
26,73
41,75
11,100
97,72
99,5
3,11
90,90
67,32
14,62
37,4
71,74
58,58
23,82
79,0
47,61
72,39
32,100
83,90
67,92
63,97
39,82
21,17
40,2
66,30
72,25
33,14
81,63
76,35
39,83
86,90
36,55
54,5
44,66
66,46
87,92
30,94
24,71
35,49
90,69
63,35
36,91
82,64
45,7
78,42
63,97
9,78
47,94
78,25
79,19
49,81
97,1
79,16
37,57
94,88
74,29
92,99
61,32
4,38
2,86
57,44
26,37
24,17
69,20
67,55
31,14
36,54
28,71
90,91
0,24
43,56
45,92
18,72
60,13
69,1
6,46
56,71
29,51
95,33
68,31
4,63
69,11
11,47
7,21
32,6
20,53
37,26
36,14
72,76
77,97
35,95
2,68
93,50
34,70
80,25
80,63
55,33
84,79
77,54
43,38
49,75
83,45
16,88
76,96
47,66
6,13
38,80
87,86
90,71
20,91
21,1
4,33
43,87
5,11
10,44
49,14
46,85
46,72
62,57
59,8
30,28
90,70
6,65
23,74
49,71
67,41
82,49
27,99
45,44
47,86
25,66
65,7
54,94
90,73
42,74
69,54
3,82
75,50
55,50
24,1
96,0
87,65
81,22
89,13
13,61
68,60
32,24
15,67
65,22
98,86
19,65
7,9
15,82
37,76
74,33
35,38
2,7
73,34
96,47
81,71
32,21
20,0
9,18
64,15
2,44
85,45
63,97
34,57
26,58
27,27
56,17
31,62
94,96
90,0
68,8
10,67
23,68
14,87
75,87
41,64
80,54
87,76
31,64
24,81
3,80
66,97
38,24
93,5
12,56
2,68
74,48
72,46
7,53
30,8
