57,72
96,67
29,39
96,15
73,95
29,68
83,98
14,42
17,49
92,7
99,57
88,46
89,89
96,87
82,7
33,36
59,96
78,83
31,8
76,17
22,74
75,84
39,46
48,7
29,64
47,41
62,44
86,47
89,30
27,99
80,50
53,10
65,98
10,77
26,82
60,56
17,57
78,2
18,24
36,2
100,17
48,15
34,2
76,68
35,5
24,92
87,61
57,68
69,56
43,95
84,43
32,76
100,16
96,79
22,0
84,84
74,64
71,85
77,13
25,5
16,67
83,22
92,27
42,12
6,36
38,31
10,27
51,66
68,70
25,71
4,11
8,98
98,16
17,64
43,59
94,10
42,20
13,90
80,86
22,40
18,18
14,65
63,64
6,35
14,71
6,45
62,62
53,33
87,53
21,78
90,67
46,78
93,98
86,58
46,42
60,4
39,57
56,32
80,43
87,47
55,38
76,78
78,6
52,33
70,53
56,25
98,3
16,35
64,14
8,32
74,49
96,78
1,20
7,55
93,66
4,97
55,19
57,2
79,3
96,33
36,6
73,29
40,57
43,59
60,10
12,47
66,100
52,58
97,76
97,33
25,95
47,0
85,60
93,57
82,37
52,54
29,24
59,61
99,66
48,93
22,77
87,86
22,30
75,85
18,19
88,73
35,92
33,12
96,64
17,100
77,79
6,8
96,75
7,39
14,83
82,65
3,66
77,84
71,1
48,20
18,64
51,40
56,9
33,69
96,40
71,49
85,4
46,96
7,0
32,26
57,38
14,36
95,27
73,13
13,97
29,47
83,15
58,72
40,96
99,54
0,67
36,20
33,83
74,35
53,58
14,39
13,16
79,25
0,29
59,53
91,96
61,97
56,43
38,27
19,34
28,1
36,48
69,36
82,75
76,44
63,87
87,89
97,32
27,30
41,6
29,47
46,48
21,27
25,1
52,0
24,65
85,32
83,15
99,48
36,28
17,88
93,88
53,79
43,27
31,95
56,60
91,51
8,51
77,93
54,43
82,37
76,33
12,34
27,34
91,99
33,98
82,20
87,14
23,42
58,30
60,30
96,6
91,100
40,51
81,33
75,10
46,13
44,89
89,83
84,90
85,44
1,54
68,63
50,23
39,85
28,72
11,46
87,9
84,50
72,20
47,93
14,10
39,39
37,90
12,83
17,35
5,66
34,59
4,89
16,47
80,13
17,75
39,70
69,50
52,61
21,80
96,75
33,69
100,29
38,78
97,0
68,24
82,78
29,84
60,93
78,40
52,50
19,90
76,39
2,48
65,89
12,51
10,47
56,72
79,92
46,13
28,21
13,26
51,31
52,0
46,34
68,2
51,57
83,22
12,5
68,24
37,90
97,18
25,66
78,20
75,45
1,23
82,30
3,40
67,54
37,48
1,29
33,28
32,66
64,10
37,64
35,32
10,10
64,30
48,72
100,5
16,3
75,78
57,17
90,36
9,36
99,94
99,37
20,87
71,5
26,82
25,51
92,67
5,96
15,27
10,92
32,71
73,67
59,39
38,16
5,38
33,39
31,66
80,12
28,60
17,70
51,35
51,3
63,56
20,48
37,17
36,45
69,38
25,96
28,38
35,98
10,8
100,16
14,32
40,67
88,36
52,32
0,15
65,61
16,52
64,87
76,81
89,56
63,6
76,47
68,82
6,18
14,55
37,80
8,89
84,7
64,93
90,47
89,80
86,50
61,65
34,83
71,47
9,86
55,38
21,78
95,54
70,4
4,35
91,7
89,41
0,40
52,58
25,96
69,91
73,11
13,89
15,34
27,24
50,8
19,43
57,49
75,6
42,84
74,93
4,90
38,49
52,25
34,14
67,60
42,9
45,97
43,93
71,73
79,5
57,3
87,47
87,50
61,35
74,69
57,18
64,35
87,93
91,34
40,17
18,82
25,60
44,17
16,36
46,44
69,5
10,99
44,81
0,53
14,95
56,80
78,29
77,32
90,13
75,17
28,65
59,20
71,1
62,5
61,87
74,80
44,80
57,13
29,88
90,36
4,22
30,32
8,23
19,5
6,87
21,89
65,91
27,20
62,63
70,45
59,63
76,84
28,55
72,71
92,77
99,3
97,28
37,45
2,43
96,8
77,85
70,7
52,39
4,91
17,32
59,25
93,36
78,57
45,40
30,5
18,11
86,26
82,53
25,10
3,38
80,90
79,27
90,98
28,47
28,44
70,82
85,45
74,12
0,29
2,42
35,18
34,46
44,68
9,39
28,29
