10,38
21,64
97,69
15,60
88,16
89,62
85,11
7,13
19,60
9,23
17,22
89,86
53,86
30,2
87,51
37,19
63,51
1,23
81,16
31,57
81,93
91,2
12,3
93,26
86,31
86,67
20,33
94,67
18,33
75,7
22,13
31,23
54,90
14,66
12,63
48,38
92,8
8,47
66,93
70,21
36,83
31,15
53,74
22,9
31,94
78,42
19,84
77,95
60,23
68,94
30,16
57,75
68,5
0,5
69,53
26,81
8,27
81,55
42,30
59,61
66,80
21,49
84,22
25,61
10,42
84,23
50,18
3,80
5,43
50,20
1,86
61,57
51,41
42,9
29,67
3,97
100,57
98,73
31,4
80,26
30,76
62,66
49,100
11,34
79,37
90,84
49,68
65,19
36,39
10,60
25,80
54,43
84,56
60,54
45,27
71,39
80,68
11,17
74,51
11,97
85,60
18,23
66,68
80,20
57,98
6,15
99,59
9,63
100,93
72,49
1,27
53,50
63,63
88,53
69,6
11,7
57,31
35,30
28,37
62,78
100,80
100,58
92,25
41,71
73,20
6,9
97,45
63,59
40,50
88,66
28,77
3,77
74,12
53,85
70,26
38,32
96,28
6,87
43,82
17,15
37,1
79,53
32,61
1,44
57,96
87,38
11,93
56,68
67,81
51,17
11,38
86,19
35,63
2,97
57,60
11,94
45,87
68,92
79,63
25,71
9,61
70,52
60,2
73,67
72,47
91,90
72,5
70,74
17,67
64,76
36,14
96,81
26,34
38,64
9,92
0,47
92,18
87,75
39,32
10,2
11,26
81,9
63,24
75,79
99,71
61,73
50,45
87,61
61,58
55,1
64,3
30,88
19,35
39,92
43,68
22,76
34,17
63,3
28,19
53,6
85,88
47,30
24,31
49,88
78,10
94,75
80,50
51,8
91,46
57,24
95,42
2,32
24,21
84,77
97,52
62,22
26,10
88,38
95,33
82,29
10,24
82,59
91,90
48,81
7,31
5,50
46,100
72,42
86,52
65,74
58,15
24,95
100,45
6,68
9,79
2,78
46,69
60,98
87,68
94,50
41,62
14,90
25,2
97,84
4,44
22,19
18,92
83,82
48,57
94,43
76,78
30,98
43,44
100,5
94,55
51,24
42,31
16,56
34,85
25,88
88,89
2,53
74,2
54,86
33,30
69,66
45,40
90,71
38,64
88,53
53,61
84,73
37,23
38,4
82,8
64,74
50,10
0,70
23,34
35,54
64,35
74,20
17,9
62,17
86,73
68,97
59,42
35,56
54,54
63,79
58,5
2,1
37,51
30,29
10,62
56,56
5,73
19,97
25,20
99,65
19,92
9,83
43,29
34,11
94,27
24,98
20,65
75,54
6,82
10,9
53,0
1,32
52,44
57,26
42,84
46,11
52,7
83,38
62,93
63,2
11,45
0,79
49,47
10,27
83,95
76,79
96,5
87,3
96,75
92,70
89,89
33,60
38,100
84,58
18,19
57,86
86,23
95,44
98,71
60,34
53,25
46,12
86,25
98,35
20,11
67,82
97,80
91,6
5,55
13,54
57,47
23,36
90,69
27,88
2,98
48,75
88,21
60,56
5,42
96,11
98,80
83,31
23,64
40,20
89,8
27,28
39,41
14,48
31,83
48,3
84,59
58,17
23,24
0,29
67,64
38,88
89,27
42,54
33,23
64,77
82,98
95,19
47,72
4,37
68,50
75,3
24,85
43,32
62,96
14,81
61,13
18,60
98,83
99,79
17,76
2,38
88,80
37,90
41,3
93,86
99,70
32,1
85,16
83,60
21,38
8,90
89,37
79,70
37,30
82,46
72,39
39,29
83,34
99,12
94,21
19,28
65,16
39,7
50,66
96,12
92,53
84,66
53,36
97,64
27,3
86,77
38,19
53,11
45,48
22,66
5,18
91,73
56,36
25,41
32,80
4,99
78,14
67,75
59,55
53,97
92,81
85,77
67,59
8,22
46,19
3,50
55,41
65,70
12,1
57,42
9,39
88,30
30,49
53,9
16,55
37,1
15,8
78,53
54,75
89,41
53,72
33,23
75,1
2,45
81,87
16,15
0,62
21,93
17,74
36,57
31,13
63,66
82,30
13,52
97,65
29,74
50,69
8,39
93,42
41,65
16,16
38,79
92,5
64,19
31,11
80,27
98,15
20,35
95,42
85,50
77,80
16,20
48,13
78,77
48,31
90,10
18,43
80,6
28,35
92,23
2,45
83,38
40,91
63,64
15,95
70,96
49,76
41,27
75,31
41,11
54,14
1,85
40,75
6,60
76,44
68,65
82,29
36,62
98,71
87,18
22,92
34,8
93,71
49,72
36,93
29,85
33,48
64,70
3,87
16,61
72,67
37,66
51,5
29,13
60,37
49,4
60,7
82,56
71,2
25,43
19,35
38,18
16,8
52,78
2,70
31,87
69,82
2,88
73,96
46,26
38,4
64,98
13,91
58,97
30,70
8,78
14,80
84,45
57,38
49,18
18,26
94,78
37,81
74,63
40,77
65,28
29,80
76,47
96,98
74,98
83,69
78,33
75,4
52,19
89,51
37,7
99,76
20,25
66,4
62,28
30,86
67,84
62,73
15,46
33,97
1,32
9,84
14,86
25,0
3,97
27,30
16,88
70,6
75,19
61,70
7,43
92,26
19,3
2,48
31,0
63,55
80,60
13,87
15,91
52,35
69,90
10,38
99,11
74,100
59,48
9,39
24,91
13,16
6,34
97,40
56,20
70,0
64,96
61,80
16,7
70,17
99,69
98,94
59,28
22,83
32,63
63,2
44,7
54,12
39,63
10,82
30,17
15,80
98,59
14,11
95,7
57,69
14,14
39,2
5,45
8,57
63,90
13,30
68,66
16,95
31,67
49,57
79,59
0,2
54,44
64,93
78,92
43,32
41,93
44,51
56,97
2,98
44,75
14,78
45,29
97,57
6,58
1,82
89,47
35,27
75,68
85,70
49,93
5,82
10,93
15,52
52,68
100,82
80,52
17,71
89,67
98,44
96,63
48,80
29,13
49,67
14,53
13,99
4,45
84,6
42,69
10,26
70,28
12,29
90,13
80,71
56,22
24,67
10,5
81,99
80,71
42,16
81,61
55,64
51,0
36,45
72,83
79,73
34,56
80,94
16,23
43,33
26,70
96,41
45,85
7,77
69,18
20,89
75,27
40,66
13,9
42,3
92,62
72,60
24,34
62,86
12,33
32,33
19,44
12,88
10,12
64,19
13,81
44,17
55,3
3,64
0,48
24,17
76,28
33,49
18,98
58,0
51,4
5,12
96,39
73,23
61,52
47,6
89,67
98,91
77,56
70,54
2,54
29,50
34,12
55,53
96,37
78,66
100,5
16,77
78,47
60,43
88,39
28,19
83,15
2,81
90,99
85,58
16,60
85,69
33,14
82,11
53,13
35,9
45,78
5,56
38,59
95,40
8,73
51,90
92,38
73,92
20,96
17,46
90,71
46,65
65,4
18,53
16,37
11,93
8,21
80,9
47,55
37,5
74,61
53,79
66,93
83,20
78,32
35,83
14,58
99,96
72,22
54,32
38,21
33,43
83,89
71,81
28,81
46,58
93,36
32,37
79,61
93,30
40,98
47,66
74,99
1,51
81,49
30,88
66,68
